t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49994 4 1 1 0
2.25 49994 4 1 1 0
2.375 49993 4 2 1 0
2.5 49993 4 2 1 0
2.625 49993 4 2 1 0
2.75 49993 4 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49992 5 2 1 0
3.25 49992 5 2 1 0
3.375 49991 5 3 1 0
3.5 49991 5 3 1 0
3.625 49991 5 3 1 0
3.75 49989 6 4 1 0
3.875 49989 6 4 1 0
4 49989 6 4 1 0
4.125 49988 7 3 2 0
4.25 49988 7 3 2 0
4.375 49987 7 4 2 0
4.5 49987 6 5 2 0
4.625 49987 6 5 2 0
4.75 49987 6 5 2 0
4.875 49986 6 6 2 0
5 49986 5 7 2 0
5.125 49986 5 7 2 0
5.25 49984 7 7 2 0
5.375 49983 8 7 2 0
5.5 49981 9 8 2 0
5.625 49981 8 9 2 0
5.75 49979 10 9 2 0
5.875 49978 11 9 2 0
6 49977 11 10 2 0
6.125 49973 15 9 3 0
6.25 49969 19 9 3 0
6.375 49967 20 9 4 0
6.5 49966 20 10 4 0
6.625 49966 20 10 4 0
6.75 49962 23 11 4 0
6.875 49960 24 12 4 0
7 49955 28 13 4 0
7.125 49950 31 15 4 0
7.25 49945 36 14 5 0
7.375 49940 40 15 5 0
7.5 49936 42 17 5 0
7.625 49930 45 20 5 0
7.75 49918 56 21 5 0
7.875 49913 59 23 5 0
8 49908 58 29 5 0
8.125 49901 65 28 6 0
8.25 49892 72 29 7 0
8.375 49881 77 33 9 0
8.5 49852 102 37 9 0
8.625 49829 122 40 9 0
8.75 49801 142 47 10 0
8.875 49766 163 61 10 0
9 49735 185 70 10 0
9.125 49679 235 76 10 0
9.25 49638 259 90 13 0
9.375 49603 280 103 14 0
9.5 49565 302 117 16 0
9.625 49527 309 148 16 0
9.75 49486 331 164 18 1
9.875 49451 348 181 19 1
10 49396 381 201 21 1
10.125 49345 407 223 24 1
10.25 49281 445 244 29 1
10.375 49214 486 262 37 1
10.5 49142 535 279 43 1
10.625 49075 567 309 48 1
10.75 48994 606 348 51 1
10.875 48923 635 382 59 1
11 48834 680 417 68 1
11.125 48749 724 450 76 1
11.25 48670 747 492 90 1
11.375 48562 815 527 95 1
11.5 48447 886 564 102 1
11.625 48312 965 609 113 1
11.75 48161 1055 654 129 1
11.875 47987 1169 697 146 1
12 47826 1257 758 158 1
12.125 47598 1413 818 170 1
12.25 47419 1492 898 190 1
12.375 47226 1592 967 214 1
12.5 47018 1714 1033 232 3
