t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49993 3 4 0 0
1.875 49993 1 6 0 0
2 49991 3 6 0 0
2.125 49991 3 6 0 0
2.25 49991 3 6 0 0
2.375 49991 2 7 0 0
2.5 49991 2 7 0 0
2.625 49990 3 7 0 0
2.75 49989 4 7 0 0
2.875 49989 4 7 0 0
3 49986 7 6 1 0
3.125 49985 8 5 2 0
3.25 49984 9 5 2 0
3.375 49984 8 6 2 0
3.5 49980 12 5 3 0
3.625 49979 12 6 3 0
3.75 49978 12 6 4 0
3.875 49977 13 6 4 0
4 49976 13 7 4 0
4.125 49976 12 8 4 0
4.25 49975 12 9 4 0
4.375 49970 16 10 4 0
4.5 49968 18 9 5 0
4.625 49968 18 8 6 0
4.75 49967 18 9 6 0
4.875 49965 19 10 6 0
5 49963 20 11 6 0
5.125 49957 24 13 6 0
5.25 49953 26 14 7 0
5.375 49951 27 15 7 0
5.5 49948 29 15 8 0
5.625 49938 37 17 8 0
5.75 49919 54 18 9 0
5.875 49906 61 23 10 0
6 49892 68 30 10 0
6.125 49872 86 32 10 0
6.25 49846 111 32 11 0
6.375 49827 121 41 11 0
6.5 49801 141 46 12 0
6.625 49781 149 58 12 0
6.75 49721 206 58 15 0
6.875 49653 254 78 15 0
7 49598 294 91 17 0
7.125 49530 340 111 19 0
7.25 49455 401 123 21 0
7.375 49379 463 136 22 0
7.5 49299 512 164 25 0
7.625 49212 568 192 28 0
7.75 49123 622 221 34 0
7.875 49075 631 254 40 0
8 49002 672 280 46 0
8.125 48894 738 318 50 0
8.25 48797 788 357 58 0
8.375 48709 829 392 70 0
8.5 48571 912 439 78 0
8.625 48440 983 491 86 0
8.75 48324 1038 539 99 0
8.875 48167 1133 584 116 0
9 47971 1264 636 129 0
9.125 47761 1413 684 142 0
9.25 47549 1528 768 155 0
9.375 47314 1671 844 170 1
9.5 47087 1800 935 176 2
9.625 46853 1916 1027 202 2
9.75 46559 2094 1116 229 2
9.875 46261 2258 1231 247 3
10 45952 2412 1363 270 3
10.125 45632 2589 1473 302 4
10.25 45338 2741 1582 335 4
10.375 45004 2922 1704 366 4
10.5 44679 3057 1857 403 4
10.625 44334 3219 1999 443 5
10.75 43984 3369 2157 484 6
10.875 43641 3498 2325 529 7
11 43302 3646 2459 586 7
11.125 42934 3755 2676 628 7
11.25 42556 3887 2869 680 8
11.375 42171 4047 3023 750 9
11.5 41752 4214 3207 818 9
11.625 41353 4355 3398 884 10
11.75 40935 4492 3598 963 12
11.875 40520 4616 3823 1029 12
12 40102 4762 4013 1110 13
12.125 39659 4920 4221 1187 13
12.25 39221 5040 4441 1285 13
12.375 38795 5163 4665 1363 14
12.5 38366 5274 4871 1474 15
12.625 37938 5376 5091 1578 17
12.75 37534 5420 5345 1683 18
12.875 37078 5527 5564 1811 20
13 36643 5607 5808 1921 21
13.125 36166 5760 6010 2043 21
13.25 35665 5890 6245 2178 22
13.375 35171 6030 6470 2305 24
13.5 34703 6115 6721 2434 27
13.625 34264 6158 6951 2599 28
13.75 33821 6222 7172 2754 31
13.875 33379 6252 7417 2919 33
14 32933 6313 7644 3076 34
14.125 32510 6329 7891 3235 35
14.25 32078 6352 8132 3399 39
14.375 31656 6355 8390 3560 39
14.5 31230 6371 8637 3722 40
14.625 30812 6404 8848 3896 40
14.75 30389 6439 9054 4073 45
14.875 29973 6474 9248 4259 46
15 29557 6500 9437 4458 48
15.125 29126 6516 9691 4619 48
15.25 28725 6490 9917 4819 49
15.375 28302 6507 10152 4988 51
15.5 27911 6492 10358 5184 55
15.625 27528 6461 10545 5409 57
15.75 27110 6475 10708 5647 60
15.875 26695 6486 10877 5879 63
16 26334 6420 11079 6101 66
16.125 25920 6440 11227 6346 67
16.25 25545 6432 11388 6565 70
16.375 25189 6389 11533 6816 73
16.5 24866 6325 11672 7061 76
16.625 24513 6293 11818 7298 78
16.75 24216 6229 11928 7548 79
16.875 23860 6194 12061 7805 80
17 23493 6213 12161 8052 81
17.125 23191 6132 12291 8301 85
17.25 22872 6059 12405 8576 88
17.375 22544 6025 12502 8840 89
17.5 22244 5928 12619 9117 92
17.625 21950 5863 12717 9376 94
17.75 21662 5767 12794 9680 97
17.875 21373 5673 12902 9952 100
18 21091 5614 12985 10207 103
18.125 20814 5549 13056 10474 107
18.25 20543 5460 13119 10770 108
18.375 20268 5394 13212 11015 111
18.5 20022 5294 13267 11304 113
18.625 19770 5203 13340 11571 116
18.75 19543 5115 13405 11813 124
18.875 19285 5015 13458 12114 128
19 19021 4959 13505 12382 133
19.125 18774 4853 13574 12664 135
19.25 18514 4824 13571 12954 137
19.375 18277 4755 13601 13227 140
19.5 18049 4671 13645 13489 146
19.625 17802 4631 13635 13781 151
19.75 17570 4547 13690 14040 153
19.875 17355 4489 13685 14315 156
20 17141 4430 13647 14621 161
20.125 16930 4366 13638 14903 163
20.25 16725 4260 13671 15179 165
20.375 16532 4200 13634 15467 167
20.5 16350 4144 13595 15740 171
20.625 16154 4087 13581 16006 172
20.75 15948 4050 13553 16272 177
20.875 15757 3981 13504 16578 180
21 15560 3924 13470 16862 184
21.125 15401 3822 13479 17112 186
21.25 15246 3708 13474 17382 190
21.375 15082 3648 13420 17658 192
21.5 14914 3583 13346 17960 197
21.625 14758 3537 13249 18255 201
21.75 14588 3502 13181 18526 203
21.875 14432 3428 13145 18789 206
22 14284 3354 13077 19077 208
22.125 14150 3298 12996 19346 210
22.25 14020 3209 12958 19600 213
22.375 13875 3148 12886 19877 214
22.5 13738 3113 12840 20090 219
22.625 13602 3037 12773 20367 221
22.75 13470 2952 12703 20652 223
22.875 13354 2897 12589 20935 225
23 13218 2842 12542 21171 227
23.125 13101 2776 12453 21437 233
23.25 12968 2721 12361 21714 236
23.375 12854 2653 12282 21973 238
23.5 12726 2636 12196 22202 240
