t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49993 3 3 1 0
1.875 49992 4 3 1 0
2 49992 4 3 1 0
2.125 49992 3 4 1 0
2.25 49991 4 4 1 0
2.375 49991 4 4 1 0
2.5 49991 4 4 1 0
2.625 49991 3 5 1 0
2.75 49991 3 5 1 0
2.875 49991 3 4 2 0
3 49991 3 4 2 0
3.125 49991 3 4 2 0
3.25 49991 2 5 2 0
3.375 49991 2 5 2 0
3.5 49991 1 6 2 0
3.625 49990 2 5 3 0
3.75 49990 2 5 3 0
3.875 49990 2 5 3 0
4 49989 3 5 3 0
4.125 49988 4 5 3 0
4.25 49987 5 4 3 1
4.375 49987 4 5 3 1
4.5 49987 4 5 3 1
4.625 49987 4 5 3 1
4.75 49986 5 5 3 1
4.875 49986 5 4 4 1
5 49986 5 4 4 1
5.125 49985 6 4 4 1
5.25 49985 5 5 4 1
5.375 49983 7 5 4 1
5.5 49983 7 5 4 1
5.625 49982 7 6 4 1
5.75 49982 7 6 4 1
5.875 49982 7 5 5 1
6 49982 7 5 5 1
6.125 49981 8 5 5 1
6.25 49981 7 6 5 1
6.375 49981 7 6 5 1
6.5 49980 7 7 5 1
6.625 49978 9 7 5 1
6.75 49978 8 8 5 1
6.875 49976 10 8 5 1
7 49975 9 9 6 1
7.125 49960 24 9 6 1
7.25 49932 50 11 6 1
7.375 49894 86 13 6 1
7.5 49862 115 16 6 1
7.625 49830 138 25 6 1
7.75 49791 170 32 6 1
7.875 49766 183 44 6 1
8 49737 198 58 6 1
8.125 49699 216 77 7 1
8.25 49660 247 83 9 1
8.375 49614 281 89 15 1
8.5 49579 302 100 18 1
8.625 49550 319 110 20 1
8.75 49515 331 130 23 1
8.875 49473 345 156 25 1
9 49423 372 173 31 1
9.125 49347 433 185 34 1
9.25 49289 469 202 39 1
9.375 49217 502 232 48 1
9.5 49142 544 261 52 1
9.625 49055 599 289 56 1
9.75 48956 659 322 62 1
9.875 48865 717 350 67 1
10 48765 781 377 76 1
10.125 48663 841 414 81 1
10.25 48530 912 467 90 1
10.375 48387 988 527 97 1
10.5 48225 1097 564 113 1
10.625 48066 1190 621 122 1
10.75 47893 1287 684 135 1
10.875 47700 1391 763 145 1
11 47490 1513 839 157 1
11.125 47282 1627 910 180 1
11.25 47033 1786 980 200 1
11.375 46764 1947 1073 215 1
11.5 46511 2068 1177 243 1
11.625 46252 2193 1288 266 1
11.75 46004 2321 1383 291 1
11.875 45706 2476 1501 314 3
12 45380 2653 1628 335 4
12.125 45038 2837 1755 365 5
12.25 44711 3008 1878 398 5
12.375 44386 3134 2044 430 6
