t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 1 3 0 0
0.75 49995 2 3 0 0
0.875 49994 2 4 0 0
1 49983 13 4 0 0
1.125 49974 22 4 0 0
1.25 49968 25 7 0 0
1.375 49960 33 7 0 0
1.5 49951 39 10 0 0
1.625 49944 45 11 0 0
1.75 49939 47 14 0 0
1.875 49930 51 17 2 0
2 49922 56 19 3 0
2.125 49914 60 23 3 0
2.25 49903 65 29 3 0
2.375 49897 69 31 3 0
2.5 49885 74 38 3 0
2.625 49873 81 42 4 0
2.75 49857 90 47 6 0
2.875 49842 99 52 7 0
3 49824 114 54 8 0
3.125 49807 126 57 10 0
3.25 49787 138 61 14 0
3.375 49773 138 73 16 0
3.5 49745 153 84 18 0
3.625 49714 173 95 18 0
3.75 49658 214 108 20 0
3.875 49575 286 118 21 0
4 49516 324 134 26 0
4.125 49432 388 152 27 1
4.25 49345 452 174 28 1
4.375 49246 516 203 34 1
4.5 49127 607 229 36 1
4.625 48993 712 251 43 1
4.75 48859 803 287 50 1
4.875 48728 885 330 55 2
5 48575 995 366 62 2
5.125 48397 1107 422 71 3
5.25 48231 1207 481 78 3
5.375 48061 1308 539 89 3
5.5 47883 1387 628 99 3
5.625 47659 1524 701 113 3
5.75 47426 1641 802 128 3
5.875 47227 1746 885 139 3
6 46995 1869 971 161 4
6.125 46774 1966 1067 189 4
6.25 46559 2029 1197 211 4
6.375 46310 2142 1311 232 5
6.5 46024 2301 1398 272 5
6.625 45725 2475 1495 300 5
6.75 45413 2642 1611 329 5
6.875 45114 2784 1742 353 7
7 44762 2956 1903 372 7
7.125 44395 3137 2035 426 7
7.25 44047 3269 2211 466 7
7.375 43673 3463 2342 514 8
7.5 43350 3556 2528 557 9
7.625 42997 3678 2713 603 9
7.75 42627 3830 2872 662 9
7.875 42235 3979 3043 734 9
8 41863 4073 3245 809 10
8.125 41451 4240 3415 884 10
8.25 41053 4326 3658 953 10
8.375 40634 4479 3840 1035 12
8.5 40227 4594 4059 1108 12
8.625 39812 4710 4279 1186 13
8.75 39387 4814 4513 1273 13
8.875 38986 4896 4719 1384 15
9 38558 5000 4937 1490 15
9.125 38128 5131 5126 1598 17
9.25 37708 5255 5311 1709 17
9.375 37276 5400 5487 1819 18
9.5 36815 5531 5713 1923 18
9.625 36360 5634 5941 2047 18
9.75 35922 5666 6241 2153 18
9.875 35482 5746 6465 2286 21
10 35035 5851 6663 2427 24
10.125 34577 5943 6900 2553 27
10.25 34121 6037 7106 2707 29
10.375 33701 6086 7328 2855 30
10.5 33230 6211 7520 3009 30
10.625 32765 6285 7744 3175 31
10.75 32332 6310 7962 3362 34
10.875 31921 6355 8164 3525 35
11 31475 6403 8409 3674 39
11.125 31004 6471 8629 3854 42
11.25 30611 6452 8867 4022 48
11.375 30245 6430 9060 4217 48
11.5 29811 6444 9292 4402 51
