t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49994 4 2 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 2 1 0
2.375 49994 3 2 1 0
2.5 49993 3 3 1 0
2.625 49993 3 3 1 0
2.75 49991 5 3 1 0
2.875 49991 5 3 1 0
3 49989 6 4 1 0
3.125 49989 6 4 1 0
3.25 49989 5 5 1 0
3.375 49988 6 5 1 0
3.5 49987 5 7 1 0
3.625 49987 5 7 1 0
3.75 49987 5 7 1 0
3.875 49987 5 7 1 0
4 49985 7 7 1 0
4.125 49983 9 7 1 0
4.25 49982 9 7 2 0
4.375 49982 9 6 3 0
4.5 49982 8 6 4 0
4.625 49979 11 6 4 0
4.75 49977 12 6 5 0
4.875 49976 13 6 5 0
5 49974 13 8 5 0
5.125 49970 15 10 5 0
5.25 49968 17 10 5 0
5.375 49962 23 10 5 0
5.5 49956 28 11 5 0
5.625 49945 39 11 5 0
5.75 49935 45 15 5 0
5.875 49925 52 18 5 0
6 49919 53 23 5 0
6.125 49906 62 27 5 0
6.25 49894 70 31 5 0
6.375 49885 77 32 6 0
6.5 49874 83 37 6 0
6.625 49859 96 38 7 0
6.75 49840 111 40 9 0
6.875 49825 120 45 10 0
7 49809 133 45 13 0
7.125 49790 145 51 14 0
7.25 49771 162 52 15 0
7.375 49755 171 57 17 0
7.5 49730 186 65 19 0
7.625 49703 200 76 21 0
7.75 49683 212 83 22 0
7.875 49656 230 89 25 0
8 49625 250 98 27 0
8.125 49602 264 103 31 0
8.25 49571 279 118 32 0
8.375 49502 325 138 35 0
8.5 49430 377 158 35 0
8.625 49351 449 162 38 0
8.75 49296 477 187 40 0
8.875 49219 514 223 44 0
9 49133 574 245 48 0
9.125 49055 623 270 52 0
9.25 48968 670 302 60 0
9.375 48873 723 338 66 0
9.5 48782 762 385 71 0
9.625 48679 824 419 78 0
9.75 48571 883 457 89 0
9.875 48484 923 496 97 0
10 48350 995 551 104 0
10.125 48206 1073 611 110 0
10.25 48026 1189 667 118 0
10.375 47836 1314 717 133 0
10.5 47660 1405 788 147 0
10.625 47447 1548 842 163 0
10.75 47251 1649 922 178 0
10.875 47028 1771 1007 194 0
11 46784 1909 1092 215 0
11.125 46542 2045 1181 232 0
11.25 46279 2176 1296 248 1
11.375 45993 2325 1394 286 2
11.5 45693 2486 1502 317 2
11.625 45381 2641 1631 345 2
11.75 45055 2779 1796 368 2
11.875 44719 2926 1934 419 2
12 44362 3093 2088 454 3
12.125 43972 3292 2226 507 3
12.25 43617 3431 2400 548 4
12.375 43264 3562 2569 600 5
