t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49996 0 4 0 0
0.75 49995 1 4 0 0
0.875 49992 4 4 0 0
1 49991 5 4 0 0
1.125 49988 8 4 0 0
1.25 49982 14 4 0 0
1.375 49982 13 5 0 0
1.5 49978 14 8 0 0
1.625 49974 16 10 0 0
1.75 49973 15 12 0 0
1.875 49967 20 13 0 0
2 49965 20 15 0 0
2.125 49961 24 15 0 0
2.25 49956 29 15 0 0
2.375 49952 32 16 0 0
2.5 49945 35 19 1 0
2.625 49938 38 22 2 0
2.75 49926 49 22 3 0
2.875 49910 63 24 3 0
3 49880 88 29 3 0
3.125 49865 98 34 3 0
3.25 49850 104 43 3 0
3.375 49818 130 48 4 0
3.5 49796 145 54 5 0
3.625 49773 156 63 8 0
3.75 49756 168 66 10 0
3.875 49739 173 77 11 0
4 49708 195 86 11 0
4.125 49684 209 91 16 0
4.25 49660 226 97 17 0
4.375 49627 249 105 19 0
4.5 49583 281 111 25 0
4.625 49538 310 125 27 0
4.75 49489 339 143 29 0
4.875 49434 374 159 33 0
5 49357 431 176 36 0
5.125 49288 469 205 38 0
5.25 49159 560 238 43 0
5.375 49053 630 268 49 0
5.5 48912 723 312 53 0
5.625 48748 826 368 58 0
5.75 48557 966 410 66 1
5.875 48389 1067 473 70 1
6 48212 1170 533 83 2
6.125 48003 1296 602 96 3
6.25 47810 1404 679 104 3
6.375 47598 1521 756 122 3
6.5 47369 1643 843 141 4
6.625 47106 1808 916 165 5
6.75 46836 1963 1012 184 5
6.875 46536 2116 1130 213 5
7 46247 2277 1233 238 5
7.125 45944 2409 1382 259 6
7.25 45615 2582 1509 288 6
7.375 45271 2757 1653 313 6
7.5 44858 2987 1804 345 6
7.625 44517 3126 1970 380 7
7.75 44185 3235 2154 418 8
7.875 43797 3410 2318 467 8
8 43432 3553 2490 515 10
8.125 43035 3725 2662 567 11
8.25 42624 3912 2822 630 12
8.375 42207 4082 3007 691 13
8.5 41781 4259 3185 759 16
8.625 41372 4402 3395 814 17
8.75 40944 4555 3596 886 19
8.875 40539 4663 3829 949 20
9 40128 4773 4043 1036 20
9.125 39704 4893 4262 1121 20
9.25 39275 5037 4468 1199 21
9.375 38846 5130 4704 1299 21
9.5 38423 5243 4915 1396 23
9.625 37942 5403 5145 1486 24
9.75 37479 5507 5384 1604 26
9.875 37006 5620 5613 1735 26
10 36547 5754 5828 1843 28
10.125 36119 5837 6055 1960 29
10.25 35673 5919 6291 2088 29
10.375 35217 6005 6544 2202 32
10.5 34755 6066 6811 2335 33
10.625 34340 6090 7063 2471 36
