t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49994 4 1 1 0
2.375 49994 4 1 1 0
2.5 49994 4 1 1 0
2.625 49994 4 1 1 0
2.75 49994 4 1 1 0
2.875 49994 4 1 1 0
3 49994 4 1 1 0
3.125 49994 4 1 1 0
3.25 49994 4 1 1 0
3.375 49994 4 1 1 0
3.5 49994 4 1 1 0
3.625 49994 4 1 1 0
3.75 49994 3 2 1 0
3.875 49990 7 2 1 0
4 49989 8 2 1 0
4.125 49982 14 3 1 0
4.25 49978 15 6 1 0
4.375 49954 38 7 1 0
4.5 49929 61 9 1 0
4.625 49898 88 12 2 0
4.75 49868 111 19 2 0
4.875 49840 133 25 2 0
5 49802 164 31 3 0
5.125 49780 169 47 4 0
5.25 49745 197 54 4 0
5.375 49703 228 63 6 0
5.5 49670 247 76 7 0
5.625 49625 275 93 7 0
5.75 49585 294 112 9 0
5.875 49522 345 120 13 0
6 49477 361 145 16 1
6.125 49441 375 162 21 1
6.25 49392 401 182 24 1
6.375 49336 437 197 29 1
6.5 49263 490 211 35 1
6.625 49176 544 241 38 1
6.75 49091 601 257 50 1
6.875 48981 665 301 52 1
7 48875 733 332 59 1
7.125 48762 807 361 69 1
7.25 48647 872 400 79 2
7.375 48511 951 452 84 2
7.5 48378 1029 498 93 2
7.625 48238 1088 568 104 2
7.75 48090 1173 625 110 2
7.875 47938 1236 700 124 2
8 47762 1328 774 134 2
8.125 47550 1469 832 147 2
8.25 47294 1627 901 176 2
8.375 47073 1727 1004 194 2
8.5 46795 1896 1097 210 2
8.625 46523 2046 1199 228 4
8.75 46231 2232 1292 241 4
8.875 45932 2392 1404 268 4
9 45644 2526 1525 300 5
9.125 45336 2682 1645 332 5
9.25 45028 2815 1787 365 5
9.375 44687 2977 1937 394 5
9.5 44322 3160 2081 432 5
9.625 43974 3332 2208 480 6
9.75 43606 3510 2356 522 6
9.875 43263 3617 2539 575 6
10 42884 3779 2698 633 6
10.125 42480 3935 2897 681 7
10.25 42065 4105 3082 741 7
10.375 41640 4262 3279 812 7
10.5 41210 4394 3508 880 8
10.625 40820 4501 3720 950 9
10.75 40364 4694 3897 1036 9
10.875 39942 4820 4107 1120 11
11 39515 4959 4311 1202 13
11.125 39097 5068 4521 1300 14
11.25 38664 5196 4740 1386 14
11.375 38213 5286 5016 1471 14
11.5 37757 5439 5210 1577 17
11.625 37265 5610 5436 1670 19
11.75 36804 5694 5706 1775 21
11.875 36343 5776 5964 1895 22
12 35901 5839 6211 2026 23
