t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 0 4 0 0
1.25 49996 0 3 1 0
1.375 49996 0 3 1 0
1.5 49996 0 3 1 0
1.625 49996 0 3 1 0
1.75 49996 0 2 2 0
1.875 49996 0 2 2 0
2 49996 0 2 2 0
2.125 49996 0 2 2 0
2.25 49996 0 2 2 0
2.375 49996 0 1 3 0
2.5 49996 0 1 3 0
2.625 49996 0 1 3 0
2.75 49996 0 1 3 0
2.875 49996 0 1 3 0
3 49996 0 1 3 0
3.125 49996 0 1 3 0
3.25 49996 0 1 3 0
3.375 49996 0 1 3 0
3.5 49996 0 1 3 0
3.625 49996 0 1 3 0
3.75 49996 0 1 3 0
3.875 49996 0 1 3 0
4 49996 0 1 3 0
4.125 49996 0 1 3 0
4.25 49996 0 1 3 0
4.375 49996 0 1 3 0
4.5 49996 0 1 3 0
4.625 49996 0 1 3 0
4.75 49996 0 1 3 0
4.875 49995 1 1 3 0
5 49995 1 1 3 0
5.125 49994 2 1 3 0
5.25 49994 2 1 3 0
5.375 49994 1 2 3 0
5.5 49994 1 1 4 0
5.625 49992 3 1 4 0
5.75 49991 3 1 5 0
5.875 49991 3 1 5 0
6 49991 3 1 5 0
6.125 49991 2 2 5 0
6.25 49991 2 2 5 0
6.375 49991 2 2 5 0
6.5 49991 2 2 5 0
6.625 49991 2 2 5 0
6.75 49991 2 2 5 0
6.875 49991 2 2 5 0
7 49991 1 3 5 0
7.125 49991 1 3 5 0
7.25 49991 1 3 5 0
7.375 49990 2 3 5 0
7.5 49989 3 3 5 0
7.625 49988 4 3 5 0
7.75 49987 4 4 5 0
7.875 49986 4 5 5 0
8 49985 5 5 5 0
8.125 49985 4 6 5 0
8.25 49983 5 7 5 0
8.375 49981 7 7 5 0
8.5 49980 8 6 6 0
8.625 49976 12 6 6 0
8.75 49973 13 8 6 0
8.875 49973 12 9 6 0
9 49972 12 10 6 0
9.125 49971 13 10 6 0
9.25 49969 14 11 6 0
9.375 49966 14 13 7 0
9.5 49963 16 14 7 0
9.625 49963 14 16 7 0
9.75 49936 39 18 7 0
9.875 49915 55 23 7 0
10 49896 70 26 8 0
10.125 49860 101 31 8 0
10.25 49833 120 39 8 0
10.375 49803 140 47 10 0
10.5 49761 170 57 12 0
10.625 49739 186 60 15 0
10.75 49723 186 75 16 0
10.875 49710 183 89 18 0
11 49684 199 94 23 0
11.125 49670 202 105 23 0
11.25 49637 222 116 25 0
11.375 49605 239 129 27 0
11.5 49571 263 135 31 0
11.625 49530 292 141 37 0
11.75 49493 312 154 41 0
11.875 49450 338 168 44 0
12 49388 384 184 44 0
12.125 49323 424 206 47 0
12.25 49282 449 219 50 0
12.375 49221 478 248 53 0
12.5 49174 496 270 60 0
12.625 49074 559 301 66 0
12.75 48967 633 324 76 0
12.875 48822 747 351 80 0
13 48682 841 390 87 0
13.125 48533 936 434 97 0
13.25 48361 1047 488 104 0
13.375 48204 1131 553 112 0
13.5 48046 1209 627 118 0
13.625 47877 1300 694 129 0
13.75 47681 1418 753 148 0
13.875 47506 1508 822 164 0
14 47264 1639 921 175 1
14.125 47029 1778 998 194 1
14.25 46784 1911 1100 204 1
14.375 46514 2047 1202 236 1
14.5 46179 2269 1281 270 1
14.625 45896 2416 1387 299 2
14.75 45599 2542 1529 328 2
14.875 45313 2672 1644 369 2
15 44982 2839 1776 399 4
15.125 44648 3004 1906 438 4
15.25 44307 3136 2070 483 4
15.375 43967 3297 2205 527 4
15.5 43588 3505 2330 573 4
15.625 43250 3642 2489 611 8
15.75 42887 3774 2649 681 9
15.875 42487 3936 2824 744 9
16 42109 4056 3017 808 10
16.125 41704 4223 3192 870 11
16.25 41284 4374 3386 945 11
16.375 40883 4494 3602 1010 11
16.5 40437 4675 3800 1077 11
16.625 40031 4791 4006 1161 11
16.75 39609 4914 4236 1230 11
16.875 39169 5033 4469 1318 11
17 38746 5149 4700 1394 11
17.125 38291 5284 4913 1500 12
17.25 37829 5417 5144 1597 13
17.375 37347 5550 5403 1685 15
17.5 36900 5655 5637 1791 17
17.625 36454 5760 5870 1898 18
17.75 35990 5820 6169 2003 18
17.875 35537 5900 6431 2114 18
18 35065 6002 6664 2249 20
18.125 34587 6128 6863 2401 21
18.25 34102 6231 7107 2538 22
18.375 33656 6259 7370 2690 25
18.5 33209 6293 7611 2860 27
18.625 32735 6362 7831 3043 29
18.75 32269 6377 8098 3224 32
18.875 31791 6471 8323 3382 33
19 31353 6516 8547 3547 37
19.125 30900 6543 8784 3735 38
19.25 30460 6553 9042 3905 40
19.375 30039 6569 9257 4092 43
19.5 29574 6653 9454 4275 44
19.625 29137 6643 9686 4487 47
19.75 28675 6669 9941 4667 48
19.875 28269 6674 10134 4868 55
20 27826 6704 10347 5066 57
20.125 27398 6704 10549 5290 59
20.25 27027 6660 10724 5530 59
20.375 26605 6658 10899 5776 62
20.5 26238 6620 11082 5995 65
20.625 25871 6540 11286 6231 72
20.75 25487 6488 11486 6464 75
20.875 25128 6426 11692 6678 76
21 24731 6420 11832 6939 78
21.125 24384 6379 11970 7188 79
21.25 24047 6340 12088 7442 83
21.375 23704 6287 12228 7694 87
21.5 23341 6261 12361 7946 91
21.625 22983 6225 12507 8189 96
21.75 22657 6131 12675 8440 97
21.875 22337 6043 12799 8723 98
22 22011 5991 12922 8977 99
22.125 21682 5930 13044 9242 102
22.25 21399 5860 13112 9525 104
22.375 21102 5786 13168 9836 108
22.5 20817 5716 13260 10097 110
22.625 20530 5635 13344 10378 113
22.75 20229 5572 13415 10668 116
22.875 19965 5483 13509 10925 118
23 19698 5372 13594 11216 120
23.125 19441 5306 13609 11521 123
23.25 19154 5268 13643 11807 128
23.375 18888 5214 13703 12066 129
23.5 18645 5154 13695 12374 132
23.625 18387 5105 13733 12641 134
23.75 18147 5004 13792 12921 136
23.875 17924 4915 13824 13196 141
24 17642 4889 13856 13470 143
24.125 17436 4774 13874 13766 150
24.25 17224 4674 13920 14029 153
