t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 2 1 1 0
4 49996 2 1 1 0
4.125 49996 2 1 1 0
4.25 49996 2 0 2 0
4.375 49996 2 0 2 0
4.5 49996 2 0 2 0
4.625 49996 2 0 2 0
4.75 49996 1 1 2 0
4.875 49996 1 1 2 0
5 49994 3 1 2 0
5.125 49993 4 1 2 0
5.25 49991 6 1 2 0
5.375 49989 8 1 2 0
5.5 49989 7 2 2 0
5.625 49989 6 2 3 0
5.75 49989 5 2 4 0
5.875 49989 5 2 4 0
6 49989 5 2 4 0
6.125 49989 5 2 4 0
6.25 49988 6 2 4 0
6.375 49987 7 2 4 0
6.5 49987 7 2 4 0
6.625 49987 5 4 4 0
6.75 49987 5 4 4 0
6.875 49987 4 5 4 0
7 49987 4 5 4 0
7.125 49986 5 5 4 0
7.25 49985 5 6 4 0
7.375 49984 6 6 4 0
7.5 49984 5 7 4 0
7.625 49983 6 7 4 0
7.75 49982 7 7 4 0
7.875 49982 6 8 4 0
8 49980 8 8 4 0
8.125 49979 7 10 4 0
8.25 49978 8 10 4 0
8.375 49975 10 11 4 0
8.5 49972 13 11 4 0
8.625 49959 26 11 4 0
8.75 49950 32 13 5 0
8.875 49944 38 11 7 0
9 49938 42 13 7 0
9.125 49937 39 16 8 0
9.25 49932 42 17 9 0
9.375 49926 48 17 9 0
9.5 49923 48 20 9 0
9.625 49908 61 22 9 0
9.75 49895 71 23 11 0
9.875 49874 85 28 13 0
10 49865 86 35 14 0
10.125 49857 91 38 14 0
10.25 49850 90 44 16 0
10.375 49829 104 51 16 0
10.5 49811 118 51 20 0
10.625 49790 135 54 21 0
10.75 49773 143 63 21 0
10.875 49748 159 70 23 0
11 49731 163 83 23 0
11.125 49707 171 97 25 0
11.25 49677 193 103 27 0
11.375 49629 228 116 27 0
11.5 49582 260 130 28 0
11.625 49549 279 144 28 0
11.75 49505 303 162 30 0
11.875 49450 347 170 33 0
12 49405 367 192 36 0
12.125 49345 403 213 39 0
12.25 49286 433 237 44 0
12.375 49229 457 268 46 0
12.5 49169 491 291 49 0
12.625 49066 559 317 58 0
