t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 3 3 0 0
2 49993 3 4 0 0
2.125 49993 2 5 0 0
2.25 49993 2 5 0 0
2.375 49992 3 5 0 0
2.5 49991 4 5 0 0
2.625 49991 4 5 0 0
2.75 49991 4 5 0 0
2.875 49991 4 5 0 0
3 49990 5 4 1 0
3.125 49990 4 5 1 0
3.25 49989 5 4 2 0
3.375 49989 4 5 2 0
3.5 49985 8 5 2 0
3.625 49984 8 6 2 0
3.75 49977 14 7 2 0
3.875 49973 18 7 2 0
4 49972 19 7 2 0
4.125 49969 18 11 2 0
4.25 49965 21 12 2 0
4.375 49960 22 16 2 0
4.5 49956 23 18 3 0
4.625 49950 28 19 3 0
4.75 49946 28 23 3 0
4.875 49944 27 26 3 0
5 49937 31 26 6 0
5.125 49926 40 27 7 0
5.25 49916 50 25 9 0
5.375 49908 56 27 9 0
5.5 49893 62 35 10 0
5.625 49864 88 33 15 0
5.75 49831 119 35 15 0
5.875 49793 149 42 16 0
6 49757 179 47 17 0
6.125 49723 200 57 20 0
6.25 49684 221 75 20 0
6.375 49629 264 85 22 0
6.5 49587 294 92 26 1
6.625 49542 321 109 27 1
6.75 49492 346 134 27 1
6.875 49453 367 152 27 1
7 49408 397 166 28 1
7.125 49345 431 189 34 1
7.25 49293 459 209 38 1
7.375 49224 499 231 45 1
7.5 49148 535 267 49 1
7.625 49044 609 291 55 1
7.75 48924 681 334 60 1
7.875 48789 771 370 69 1
8 48679 826 417 77 1
8.125 48577 872 464 86 1
8.25 48477 922 509 91 1
8.375 48367 979 551 102 1
8.5 48203 1092 589 115 1
8.625 48038 1198 635 128 1
8.75 47865 1289 703 142 1
8.875 47683 1393 768 154 2
9 47445 1541 844 168 2
9.125 47234 1649 933 182 2
9.25 46986 1774 1031 207 2
9.375 46694 1957 1118 229 2
9.5 46459 2090 1188 261 2
9.625 46140 2286 1287 284 3
9.75 45863 2405 1428 301 3
9.875 45555 2555 1552 334 4
10 45237 2706 1681 372 4
10.125 44906 2851 1845 393 5
10.25 44561 2992 2021 421 5
10.375 44218 3168 2156 451 7
10.5 43881 3318 2299 495 7
10.625 43573 3420 2458 542 7
10.75 43221 3536 2641 595 7
10.875 42883 3637 2821 651 8
11 42540 3737 2999 716 8
11.125 42150 3898 3167 777 8
11.25 41725 4074 3351 839 11
11.375 41364 4164 3559 901 12
11.5 40999 4277 3734 975 15
11.625 40605 4406 3937 1037 15
11.75 40209 4526 4112 1137 16
11.875 39772 4684 4305 1223 16
12 39351 4798 4509 1325 17
12.125 38892 4977 4683 1428 20
