t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 0 3 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49995 1 4 0 0
2.375 49995 1 4 0 0
2.5 49994 2 4 0 0
2.625 49994 2 4 0 0
2.75 49993 3 4 0 0
2.875 49993 3 4 0 0
3 49993 3 4 0 0
3.125 49993 3 4 0 0
3.25 49993 3 4 0 0
3.375 49993 3 4 0 0
3.5 49993 3 4 0 0
3.625 49992 4 4 0 0
3.75 49991 5 4 0 0
3.875 49991 3 6 0 0
4 49980 13 7 0 0
4.125 49972 20 8 0 0
4.25 49962 30 8 0 0
4.375 49953 39 8 0 0
4.5 49938 54 8 0 0
4.625 49923 66 11 0 0
4.75 49911 76 13 0 0
4.875 49901 81 18 0 0
5 49895 87 18 0 0
5.125 49883 93 24 0 0
5.25 49846 130 24 0 0
5.375 49816 150 33 1 0
5.5 49791 165 43 1 0
5.625 49734 210 54 2 0
5.75 49676 252 70 2 0
5.875 49610 305 82 3 0
6 49555 347 95 3 0
6.125 49489 382 121 8 0
6.25 49403 452 135 10 0
6.375 49314 517 155 14 0
6.5 49213 590 179 18 0
6.625 49137 630 213 20 0
6.75 49048 681 251 20 0
6.875 48948 742 284 26 0
7 48837 798 329 36 0
7.125 48690 895 369 46 0
7.25 48554 977 414 55 0
7.375 48416 1048 469 67 0
7.5 48275 1142 498 84 1
7.625 48108 1233 566 92 1
7.75 47922 1333 636 107 2
7.875 47743 1434 699 122 2
8 47545 1525 792 136 2
8.125 47314 1666 860 158 2
8.25 47066 1823 938 170 3
8.375 46825 1952 1027 193 3
8.5 46553 2099 1122 223 3
8.625 46320 2182 1243 252 3
8.75 46062 2296 1358 281 3
8.875 45771 2473 1441 312 3
9 45479 2616 1563 338 4
9.125 45195 2755 1684 361 5
9.25 44901 2880 1823 390 6
9.375 44628 2997 1940 429 6
9.5 44309 3121 2099 463 8
9.625 43929 3320 2240 503 8
9.75 43606 3403 2424 559 8
9.875 43278 3520 2584 609 9
10 42873 3722 2739 657 9
10.125 42489 3881 2908 712 10
10.25 42107 4037 3085 761 10
10.375 41701 4185 3298 804 12
10.5 41324 4286 3513 865 12
10.625 40910 4448 3697 932 13
10.75 40539 4545 3891 1011 14
10.875 40145 4641 4101 1099 14
11 39722 4796 4302 1165 15
11.125 39277 4948 4520 1240 15
11.25 38840 5086 4740 1317 17
11.375 38396 5210 4958 1418 18
11.5 37928 5332 5213 1509 18
11.625 37463 5445 5470 1600 22
11.75 36965 5618 5685 1707 25
11.875 36498 5744 5910 1822 26
12 35998 5880 6173 1921 28
