t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 2 1 0
1.375 49995 1 3 1 0
1.5 49995 1 3 1 0
1.625 49995 1 3 1 0
1.75 49995 1 3 1 0
1.875 49995 1 3 1 0
2 49994 2 3 1 0
2.125 49993 3 3 1 0
2.25 49991 4 4 1 0
2.375 49990 5 4 1 0
2.5 49989 6 4 1 0
2.625 49989 6 4 1 0
2.75 49988 7 4 1 0
2.875 49988 7 4 1 0
3 49988 7 4 1 0
3.125 49988 6 5 1 0
3.25 49987 7 5 1 0
3.375 49985 9 5 1 0
3.5 49984 9 6 1 0
3.625 49984 7 8 1 0
3.75 49982 9 8 1 0
3.875 49977 13 9 1 0
4 49975 13 11 1 0
4.125 49973 14 11 2 0
4.25 49970 15 12 3 0
4.375 49968 17 12 3 0
4.5 49966 19 11 4 0
4.625 49963 20 13 4 0
4.75 49962 20 14 4 0
4.875 49961 20 15 4 0
5 49961 18 17 4 0
5.125 49959 19 18 4 0
5.25 49953 24 19 4 0
5.375 49947 30 17 6 0
5.5 49944 32 18 6 0
5.625 49943 29 22 6 0
5.75 49938 33 22 7 0
5.875 49934 34 25 7 0
6 49929 37 26 8 0
6.125 49927 35 30 8 0
6.25 49918 39 35 8 0
6.375 49868 85 38 9 0
6.5 49826 121 43 10 0
6.625 49786 152 49 13 0
6.75 49774 151 62 13 0
6.875 49761 155 69 15 0
7 49737 169 78 16 0
7.125 49713 187 83 17 0
7.25 49676 214 93 17 0
7.375 49643 234 102 21 0
7.5 49585 278 115 22 0
7.625 49528 314 135 23 0
7.75 49477 344 152 27 0
7.875 49429 368 174 29 0
8 49378 396 195 31 0
8.125 49322 424 218 36 0
8.25 49240 482 236 42 0
8.375 49146 550 254 50 0
8.5 49059 613 275 53 0
8.625 48930 696 318 56 0
8.75 48787 799 348 66 0
8.875 48612 923 390 75 0
9 48469 1012 440 79 0
9.125 48313 1100 501 86 0
9.25 48162 1181 563 94 0
9.375 47981 1294 620 105 0
9.5 47765 1421 698 116 0
9.625 47563 1533 772 132 0
9.75 47332 1668 857 142 1
9.875 47100 1813 933 153 1
10 46868 1952 1007 171 2
10.125 46617 2088 1096 197 2
10.25 46350 2237 1192 219 2
10.375 46051 2403 1304 240 2
10.5 45781 2524 1425 268 2
10.625 45482 2668 1548 300 2
10.75 45176 2788 1700 334 2
10.875 44853 2920 1859 364 4
11 44485 3106 2006 399 4
11.125 44080 3309 2165 442 4
11.25 43706 3463 2330 497 4
11.375 43304 3633 2509 548 6
11.5 42881 3827 2689 596 7
11.625 42469 3993 2882 648 8
11.75 42033 4186 3065 705 11
11.875 41594 4385 3248 761 12
12 41200 4519 3432 837 12
12.125 40796 4627 3650 915 12
12.25 40351 4741 3907 988 13
