t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 1 1 1
2.25 49995 1 2 1 1
2.375 49995 1 2 1 1
2.5 49995 0 3 1 1
2.625 49994 1 3 1 1
2.75 49992 3 3 1 1
2.875 49992 3 3 1 1
3 49990 5 3 1 1
3.125 49988 7 3 1 1
3.25 49986 9 3 1 1
3.375 49984 11 3 1 1
3.5 49984 10 4 1 1
3.625 49983 11 4 1 1
3.75 49981 12 5 1 1
3.875 49981 10 7 1 1
4 49980 11 7 1 1
4.125 49979 12 7 1 1
4.25 49979 12 6 2 1
4.375 49977 14 6 2 1
4.5 49976 14 7 2 1
4.625 49975 11 11 2 1
4.75 49973 13 11 2 1
4.875 49967 17 13 2 1
5 49967 17 13 2 1
5.125 49958 26 10 5 1
5.25 49956 26 11 6 1
5.375 49954 26 13 6 1
5.5 49954 23 15 7 1
5.625 49952 24 16 7 1
5.75 49950 25 17 7 1
5.875 49948 26 17 8 1
6 49945 29 17 8 1
6.125 49937 31 23 8 1
6.25 49931 37 23 8 1
6.375 49923 44 23 9 1
6.5 49919 45 26 9 1
6.625 49913 46 30 10 1
6.75 49906 50 30 13 1
6.875 49896 57 33 13 1
7 49887 63 34 15 1
7.125 49882 66 35 16 1
7.25 49875 72 36 16 1
7.375 49864 81 38 16 1
7.5 49853 90 40 16 1
7.625 49845 92 44 18 1
7.75 49841 89 51 18 1
7.875 49831 96 53 19 1
8 49818 103 58 20 1
8.125 49806 106 66 21 1
8.25 49777 130 71 21 1
8.375 49753 147 78 21 1
8.5 49723 170 81 25 1
8.625 49695 188 87 29 1
8.75 49666 203 100 30 1
8.875 49637 221 108 33 1
9 49604 237 120 38 1
9.125 49566 263 129 41 1
9.25 49540 276 140 43 1
9.375 49508 283 160 48 1
9.5 49473 299 176 51 1
9.625 49409 331 206 53 1
9.75 49304 422 218 55 1
9.875 49205 494 238 62 1
10 49105 565 263 66 1
10.125 49007 625 299 68 1
10.25 48897 699 328 75 1
10.375 48786 774 356 83 1
10.5 48653 861 390 95 1
10.625 48519 935 441 104 1
10.75 48359 1035 490 115 1
10.875 48204 1120 550 124 2
11 48074 1183 607 133 3
11.125 47915 1264 674 144 3
11.25 47731 1368 738 160 3
11.375 47502 1511 805 179 3
11.5 47268 1664 871 194 3
11.625 47039 1791 958 209 3
11.75 46807 1916 1046 228 3
11.875 46541 2054 1153 249 3
12 46300 2160 1270 267 3
12.125 46039 2275 1391 292 3
12.25 45798 2348 1530 320 4
12.375 45506 2489 1649 352 4
