t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 2 1 0
0.875 49996 1 2 1 0
1 49995 2 2 1 0
1.125 49992 5 2 1 0
1.25 49991 5 3 1 0
1.375 49990 6 3 1 0
1.5 49988 8 3 1 0
1.625 49986 9 4 1 0
1.75 49985 7 7 1 0
1.875 49983 8 7 2 0
2 49978 13 7 2 0
2.125 49977 14 7 2 0
2.25 49977 12 9 2 0
2.375 49974 14 10 2 0
2.5 49974 13 11 2 0
2.625 49971 16 11 2 0
2.75 49967 19 12 2 0
2.875 49964 20 14 2 0
3 49960 24 14 2 0
3.125 49957 24 17 2 0
3.25 49949 31 17 3 0
3.375 49939 40 18 3 0
3.5 49922 56 19 3 0
3.625 49912 62 23 3 0
3.75 49904 69 23 4 0
3.875 49893 79 23 5 0
4 49884 84 26 6 0
4.125 49874 86 34 6 0
4.25 49860 94 40 6 0
4.375 49851 100 43 6 0
4.5 49832 115 47 6 0
4.625 49815 128 51 6 0
4.75 49796 139 57 8 0
4.875 49762 164 65 9 0
5 49714 195 82 9 0
5.125 49681 211 97 11 0
5.25 49637 246 103 14 0
5.375 49594 277 112 17 0
5.5 49548 304 130 18 0
5.625 49500 336 145 19 0
5.75 49461 355 161 23 0
5.875 49412 385 179 24 0
6 49334 438 198 30 0
6.125 49272 474 219 35 0
6.25 49196 521 241 42 0
6.375 49078 616 260 46 0
6.5 48956 699 288 57 0
6.625 48808 809 320 63 0
6.75 48637 927 366 70 0
6.875 48469 1034 420 77 0
7 48266 1169 480 85 0
7.125 48059 1282 566 93 0
7.25 47818 1439 641 102 0
7.375 47604 1578 707 111 0
7.5 47333 1733 805 129 0
7.625 47091 1869 891 149 0
7.75 46835 1980 1015 170 0
7.875 46563 2144 1104 189 0
8 46287 2276 1225 212 0
8.125 46011 2413 1345 230 1
8.25 45686 2605 1454 254 1
8.375 45365 2754 1590 289 2
8.5 45034 2926 1723 314 3
8.625 44686 3074 1887 350 3
8.75 44337 3236 2028 394 5
8.875 44031 3335 2193 436 5
9 43654 3488 2359 494 5
9.125 43322 3597 2544 530 7
9.25 42937 3744 2718 593 8
9.375 42563 3873 2907 648 9
9.5 42162 4049 3075 705 9
9.625 41741 4224 3265 761 9
9.75 41331 4340 3492 827 10
9.875 40902 4514 3673 901 10
10 40466 4682 3875 966 11
10.125 40000 4871 4066 1050 13
10.25 39561 5037 4242 1146 14
10.375 39137 5126 4474 1247 16
10.5 38693 5204 4767 1319 17
10.625 38271 5335 4944 1433 17
10.75 37808 5440 5187 1548 17
10.875 37380 5513 5423 1667 17
11 36921 5622 5657 1783 17
11.125 36452 5716 5896 1915 21
11.25 35983 5834 6128 2033 22
11.375 35535 5941 6337 2161 26
11.5 35108 6007 6564 2292 29
11.625 34636 6099 6815 2420 30
11.75 34172 6188 7054 2556 30
11.875 33737 6234 7276 2721 32
