t S E I R D
12.625 25673 6590 11346 6332 59
12.75 25304 6571 11498 6566 61
12.875 24962 6497 11674 6805 62
13 24599 6452 11834 7048 67
13.125 24264 6375 12005 7286 70
13.25 23913 6333 12132 7549 73
13.375 23583 6271 12265 7806 75
13.5 23246 6224 12403 8051 76
13.625 22931 6139 12512 8339 79
13.75 22621 6063 12607 8628 81
13.875 22302 5995 12733 8886 84
14 22000 5910 12880 9122 88
14.125 21699 5858 12989 9365 89
14.25 21376 5824 13101 9610 89
14.375 21079 5717 13239 9872 93
14.5 20801 5644 13312 10150 93
14.625 20529 5579 13372 10425 95
14.75 20236 5501 13455 10711 97
14.875 19968 5429 13527 10978 98
15 19680 5380 13592 11249 99
15.125 19414 5288 13677 11519 102
15.25 19155 5177 13758 11804 106
15.375 18900 5115 13806 12067 112
15.5 18646 5021 13879 12340 114
15.625 18405 4964 13860 12657 114
15.75 18152 4864 13929 12937 118
15.875 17947 4737 13968 13227 121
16 17715 4672 13959 13531 123
16.125 17490 4595 13949 13841 125
16.25 17249 4568 13939 14117 127
16.375 17028 4510 13919 14416 127
16.5 16819 4439 13914 14700 128
16.625 16607 4368 13917 14979 129
16.75 16404 4313 13895 15256 132
16.875 16197 4252 13874 15545 132
17 15982 4209 13855 15821 133
17.125 15813 4112 13834 16106 135
17.25 15629 4038 13828 16369 136
17.375 15445 3966 13794 16656 139
17.5 15252 3914 13739 16953 142
17.625 15054 3869 13680 17252 145
17.75 14878 3766 13668 17540 148
17.875 14701 3717 13595 17837 150
18 14542 3652 13530 18123 153
18.125 14396 3576 13445 18429 154
18.25 14226 3517 13371 18729 157
18.375 14062 3467 13333 18979 159
18.5 13915 3411 13280 19232 162
18.625 13775 3314 13222 19527 162
18.75 13624 3267 13150 19796 163
18.875 13484 3185 13074 20091 166
19 13363 3096 13022 20349 170
19.125 13224 3040 12940 20623 173
19.25 13088 3003 12844 20889 176
19.375 12969 2919 12731 21200 181
19.5 12828 2878 12631 21478 185
19.625 12698 2835 12527 21753 187
19.75 12568 2806 12428 22007 191
19.875 12451 2772 12331 22253 193
20 12334 2736 12214 22521 195
20.125 12217 2697 12093 22793 200
20.25 12130 2608 12025 23034 203
20.375 12016 2554 11926 23300 204
20.5 11909 2504 11815 23565 207
20.625 11804 2437 11740 23810 209
20.75 11702 2381 11642 24062 213
20.875 11606 2328 11547 24304 215
21 11505 2269 11443 24564 219
21.125 11402 2230 11374 24773 221
21.25 11320 2176 11284 24998 222
21.375 11245 2114 11189 25226 226
21.5 11154 2070 11097 25451 228
21.625 11055 2047 11000 25668 230
21.75 10963 2001 10899 25907 230
21.875 10882 1966 10791 26130 231
22 10787 1935 10709 26338 231
22.125 10702 1906 10591 26567 234
22.25 10636 1862 10488 26779 235
22.375 10562 1820 10368 27011 239
22.5 10484 1779 10274 27222 241
22.625 10406 1736 10165 27446 247
22.75 10335 1694 10066 27657 248
22.875 10278 1642 9973 27855 252
23 10201 1612 9854 28076 257
23.125 10133 1585 9741 28284 257
23.25 10065 1526 9684 28466 259
23.375 9989 1508 9588 28651 264
23.5 9928 1461 9496 28847 268
23.625 9859 1425 9400 29045 271
23.75 9803 1383 9297 29246 271
23.875 9737 1366 9187 29438 272
24 9672 1342 9088 29621 277
24.125 9595 1331 8975 29821 278
24.25 9540 1304 8860 30016 280
24.375 9467 1304 8761 30186 282
24.5 9415 1278 8656 30366 285
24.625 9349 1248 8563 30552 288
24.75 9301 1221 8465 30722 291
24.875 9248 1181 8362 30916 293
25 9192 1162 8263 31087 296
25.125 9131 1147 8178 31248 296
25.25 9088 1119 8069 31426 298
25.375 9030 1126 7954 31591 299
25.5 8979 1114 7860 31748 299
25.625 8937 1092 7759 31911 301
25.75 8892 1081 7640 32084 303
25.875 8858 1040 7561 32236 305
26 8817 1032 7424 32422 305
26.125 8779 1005 7356 32554 306
26.25 8744 989 7235 32726 306
26.375 8699 976 7154 32861 310
26.5 8657 953 7055 33024 311
26.625 8625 924 6993 33147 311
26.75 8583 911 6897 33295 314
26.875 8550 903 6794 33439 314
27 8510 898 6688 33587 317
27.125 8477 868 6614 33724 317
27.25 8440 856 6532 33853 319
27.375 8401 848 6427 34002 322
27.5 8372 827 6353 34125 323
27.625 8324 827 6256 34269 324
27.75 8290 819 6166 34398 327
27.875 8268 795 6081 34528 328
28 8236 778 6013 34645 328
28.125 8206 751 5942 34772 329
28.25 8177 730 5863 34900 330
28.375 8152 704 5794 35020 330
28.5 8123 682 5732 35133 330
28.625 8083 676 5636 35274 331
28.75 8060 662 5555 35391 332
28.875 8040 638 5470 35519 333
29 8006 634 5398 35629 333
29.125 7984 614 5334 35734 334
29.25 7957 613 5266 35829 335
29.375 7926 606 5193 35939 336
29.5 7896 602 5106 36057 339
29.625 7870 588 5051 36151 340
29.75 7849 563 4982 36265 341
29.875 7825 559 4892 36382 342
30 7795 551 4828 36484 342
30.125 7775 532 4773 36576 344
30.25 7755 522 4712 36665 346
30.375 7732 511 4638 36773 346
30.5 7709 502 4571 36869 349
30.625 7680 487 4521 36962 350
30.75 7654 482 4458 37055 351
30.875 7637 476 4389 37146 352
31 7612 465 4333 37237 353
31.125 7600 443 4269 37334 354
31.25 7576 431 4193 37446 354
31.375 7550 434 4138 37524 354
31.5 7530 426 4059 37631 354
31.625 7510 426 3995 37714 355
31.75 7493 417 3952 37783 355
31.875 7474 407 3894 37868 357
32 7461 396 3824 37961 358
32.125 7441 399 3772 38030 358
32.25 7427 388 3730 38097 358
32.375 7412 378 3670 38182 358
32.5 7402 364 3624 38251 359
32.625 7393 351 3556 38340 360
32.75 7381 345 3489 38425 360
32.875 7373 329 3434 38504 360
33 7363 326 3379 38572 360
33.125 7349 318 3334 38638 361
33.25 7335 308 3278 38718 361
33.375 7318 309 3227 38784 362
33.5 7306 300 3177 38855 362
33.625 7295 294 3129 38919 363
33.75 7284 288 3087 38978 363
33.875 7271 285 3031 39050 363
34 7260 286 2969 39121 364
34.125 7249 284 2932 39170 365
34.25 7240 274 2889 39232 365
34.375 7221 270 2865 39279 365
34.5 7210 267 2812 39345 366
34.625 7192 262 2764 39415 367
34.75 7185 254 2727 39467 367
34.875 7180 242 2682 39529 367
35 7163 243 2645 39582 367
35.125 7154 231 2608 39640 367
35.25 7146 225 2565 39695 369
35.375 7138 221 2533 39739 369
35.5 7128 219 2508 39776 369
35.625 7121 212 2462 39836 369
35.75 7114 210 2411 39896 369
35.875 7107 203 2386 39935 369
36 7095 204 2346 39986 369
36.125 7093 191 2313 40033 370
36.25 7085 188 2279 40078 370
36.375 7083 178 2244 40124 371
36.5 7074 178 2207 40170 371
36.625 7066 181 2165 40216 372
36.75 7062 174 2136 40256 372
36.875 7055 168 2114 40291 372
37 7047 166 2081 40334 372
37.125 7037 167 2053 40371 372
37.25 7029 163 2009 40427 372
37.375 7017 164 1983 40464 372
37.5 7009 161 1961 40494 375
37.625 6999 165 1917 40543 376
37.75 6995 160 1890 40579 376
37.875 6991 157 1847 40628 377
38 6986 154 1802 40681 377
38.125 6981 149 1773 40720 377
38.25 6975 144 1748 40756 377
38.375 6972 136 1725 40790 377
38.5 6968 124 1706 40825 377
38.625 6959 126 1687 40851 377
38.75 6950 129 1657 40886 378
38.875 6946 126 1632 40917 379
39 6938 123 1600 40960 379
39.125 6931 121 1575 40994 379
39.25 6921 122 1559 41019 379
39.375 6917 120 1533 41050 380
39.5 6912 118 1504 41086 380
39.625 6906 113 1480 41121 380
39.75 6904 112 1454 41150 380
39.875 6899 110 1436 41175 380
40 6894 106 1413 41207 380
40.125 6890 108 1381 41241 380
40.25 6886 103 1364 41267 380
40.375 6883 103 1342 41292 380
40.5 6880 101 1323 41316 380
40.625 6876 102 1296 41345 381
40.75 6875 98 1277 41368 382
40.875 6871 91 1261 41395 382
41 6869 83 1244 41420 384
41.125 6859 89 1222 41446 384
41.25 6857 88 1205 41465 385
41.375 6855 87 1176 41497 385
41.5 6851 86 1155 41522 386
41.625 6847 85 1140 41542 386
41.75 6843 84 1116 41571 386
41.875 6838 86 1097 41593 386
42 6835 81 1089 41609 386
42.125 6832 76 1075 41630 387
42.25 6832 69 1061 41651 387
42.375 6830 67 1046 41670 387
42.5 6826 65 1035 41687 387
42.625 6821 67 1017 41708 387
42.75 6818 67 994 41733 388
42.875 6814 65 981 41752 388
43 6810 62 962 41777 389
43.125 6807 59 941 41804 389
43.25 6806 53 927 41825 389
43.375 6804 53 910 41844 389
43.5 6802 53 891 41865 389
43.625 6795 59 870 41887 389
43.75 6791 62 856 41902 389
43.875 6788 63 835 41925 389
44 6785 65 812 41949 389
44.125 6782 65 801 41963 389
44.25 6780 63 794 41974 389
44.375 6780 59 778 41994 389
44.5 6779 55 775 42002 389
44.625 6779 52 759 42020 390
44.75 6778 52 745 42035 390
44.875 6778 50 734 42048 390
45 6775 50 725 42060 390
45.125 6774 49 703 42084 390
45.25 6770 50 695 42095 390
45.375 6768 46 688 42108 390
45.5 6765 47 676 42122 390
45.625 6764 44 661 42141 390
45.75 6764 42 651 42153 390
45.875 6760 46 635 42168 391
46 6760 43 620 42186 391
46.125 6758 41 608 42202 391
46.25 6757 39 602 42211 391
46.375 6756 38 591 42224 391
46.5 6756 31 589 42232 392
46.625 6756 29 572 42251 392
46.75 6754 29 566 42258 393
46.875 6752 31 549 42275 393
47 6749 32 540 42285 394
47.125 6748 32 529 42297 394
47.25 6746 31 526 42303 394
47.375 6745 30 514 42316 395
47.5 6744 28 511 42322 395
47.625 6743 29 500 42333 395
47.75 6742 29 497 42337 395
47.875 6742 26 490 42347 395
48 6740 27 485 42353 395
48.125 6740 26 473 42366 395
48.25 6739 24 467 42375 395
48.375 6739 22 461 42383 395
48.5 6738 23 449 42395 395
48.625 6738 22 439 42406 395
48.75 6738 22 427 42418 395
48.875 6738 21 423 42423 395
49 6738 20 419 42428 395
49.125 6737 20 413 42435 395
49.25 6736 21 403 42445 395
49.375 6735 20 400 42450 395
49.5 6735 19 394 42457 395
49.625 6735 17 385 42468 395
49.75 6734 18 377 42475 396
49.875 6734 16 367 42487 396
50 6733 16 363 42492 396
50.125 6732 16 361 42495 396
50.25 6731 17 354 42502 396
50.375 6731 16 350 42506 397
50.5 6730 17 341 42515 397
50.625 6729 15 341 42518 397
50.75 6726 16 332 42528 398
50.875 6725 15 326 42536 398
51 6724 15 322 42541 398
51.125 6723 14 323 42542 398
51.25 6723 13 317 42548 399
51.375 6722 14 310 42555 399
51.5 6722 14 302 42563 399
51.625 6722 12 298 42569 399
51.75 6722 11 297 42571 399
51.875 6722 10 296 42573 399
52 6721 11 284 42585 399
52.125 6720 11 280 42590 399
52.25 6716 12 278 42595 399
52.375 6714 14 272 42601 399
52.5 6712 16 263 42610 399
52.625 6711 15 259 42616 399
52.75 6711 14 256 42620 399
52.875 6710 13 250 42628 399
53 6710 12 249 42630 399
53.125 6709 12 250 42630 399
53.25 6709 12 247 42633 399
53.375 6709 12 239 42641 399
53.5 6709 11 237 42644 399
53.625 6708 11 234 42648 399
53.75 6708 11 232 42650 399
53.875 6708 10 223 42660 399
54 6708 10 217 42665 400
54.125 6708 9 217 42666 400
54.25 6708 8 217 42667 400
54.375 6708 7 213 42672 400
54.5 6708 7 205 42680 400
54.625 6707 7 201 42685 400
54.75 6707 6 198 42689 400
54.875 6707 6 195 42692 400
55 6707 6 192 42695 400
55.125 6706 6 190 42698 400
55.25 6705 6 183 42705 401
55.375 6705 6 177 42711 401
55.5 6705 6 175 42713 401
55.625 6705 5 172 42717 401
55.75 6704 5 171 42719 401
55.875 6704 5 164 42726 401
56 6704 4 160 42731 401
56.125 6704 4 159 42732 401
56.25 6704 4 158 42733 401
56.375 6704 3 159 42733 401
56.5 6704 3 153 42739 401
56.625 6703 4 149 42743 401
56.75 6703 4 146 42746 401
56.875 6703 4 141 42751 401
57 6702 5 140 42752 401
57.125 6701 5 140 42753 401
57.25 6701 5 136 42757 401
57.375 6699 7 134 42759 401
57.5 6698 8 133 42760 401
57.625 6698 7 132 42762 401
57.75 6698 6 132 42763 401
57.875 6697 7 130 42765 401
58 6696 8 129 42766 401
58.125 6696 7 128 42768 401
58.25 6696 7 126 42770 401
58.375 6695 8 123 42773 401
58.5 6695 8 121 42775 401
58.625 6695 8 119 42777 401
58.75 6695 8 116 42780 401
58.875 6695 8 113 42783 401
59 6695 6 111 42787 401
59.125 6695 5 112 42787 401
59.25 6694 6 108 42791 401
59.375 6694 6 106 42793 401
59.5 6694 6 103 42796 401
59.625 6694 5 101 42799 401
59.75 6694 5 100 42800 401
59.875 6694 5 97 42803 401
60 6694 5 96 42804 401
60.125 6693 6 94 42805 402
60.25 6692 6 91 42809 402
60.375 6692 6 88 42812 402
60.5 6692 5 86 42814 403
60.625 6692 5 84 42816 403
60.75 6692 5 83 42817 403
60.875 6692 5 82 42818 403
61 6692 4 81 42820 403
61.125 6692 2 83 42820 403
61.25 6691 3 81 42822 403
61.375 6691 2 78 42826 403
61.5 6690 3 78 42826 403
61.625 6690 3 76 42828 403
61.75 6690 3 75 42829 403
61.875 6690 2 71 42834 403
62 6690 1 71 42835 403
62.125 6690 1 69 42837 403
62.25 6690 1 68 42838 403
62.375 6690 1 66 42840 403
62.5 6690 1 65 42841 403
62.625 6690 0 66 42841 403
62.75 6690 0 65 42842 403
62.875 6690 0 65 42842 403
63 6690 0 63 42844 403
63.125 6690 0 63 42844 403
63.25 6690 0 63 42844 403
63.375 6690 0 60 42847 403
63.5 6690 0 58 42849 403
63.625 6690 0 58 42849 403
63.75 6690 0 56 42851 403
63.875 6690 0 54 42853 403
64 6690 0 52 42855 403
64.125 6689 1 52 42855 403
64.25 6689 1 48 42859 403
64.375 6689 1 48 42859 403
64.5 6689 1 47 42860 403
64.625 6689 1 47 42860 403
64.75 6689 1 47 42860 403
64.875 6689 1 46 42861 403
65 6687 3 45 42862 403
65.125 6687 1 47 42862 403
65.25 6687 1 47 42862 403
65.375 6687 1 46 42863 403
65.5 6687 1 45 42864 403
65.625 6687 1 44 42865 403
65.75 6687 1 42 42867 403
65.875 6687 1 41 42868 403
66 6687 1 41 42868 403
66.125 6687 1 41 42868 403
66.25 6687 1 40 42869 403
66.375 6687 1 40 42869 403
66.5 6687 1 40 42869 403
66.625 6687 1 39 42870 403
66.75 6687 1 38 42871 403
66.875 6687 1 37 42872 403
67 6687 1 37 42872 403
67.125 6687 1 37 42872 403
67.25 6687 1 37 42872 403
67.375 6687 1 35 42874 403
67.5 6687 1 35 42874 403
67.625 6686 2 34 42875 403
67.75 6686 2 32 42877 403
67.875 6686 2 32 42877 403
68 6686 2 32 42877 403
68.125 6686 2 32 42877 403
68.25 6686 2 32 42877 403
68.375 6686 2 31 42878 403
68.5 6686 1 31 42879 403
68.625 6686 1 31 42879 403
68.75 6686 1 31 42879 403
68.875 6686 1 31 42879 403
69 6686 1 31 42879 403
69.125 6686 1 30 42880 403
69.25 6686 1 30 42880 403
69.375 6686 1 28 42882 403
69.5 6686 1 27 42883 403
69.625 6686 1 26 42884 403
69.75 6686 1 25 42885 403
69.875 6686 1 23 42887 403
70 6686 1 21 42889 403
70.125 6686 1 21 42889 403
70.25 6686 1 20 42890 403
70.375 6686 1 20 42890 403
70.5 6686 1 20 42890 403
70.625 6686 1 19 42891 403
70.75 6686 1 19 42891 403
70.875 6686 1 19 42891 403
71 6686 1 19 42891 403
71.125 6686 1 19 42891 403
71.25 6686 1 18 42892 403
71.375 6686 1 18 42892 403
71.5 6686 1 18 42892 403
71.625 6686 1 18 42892 403
71.75 6686 0 19 42892 403
71.875 6686 0 19 42892 403
72 6686 0 19 42892 403
72.125 6686 0 17 42894 403
72.25 6686 0 17 42894 403
72.375 6686 0 17 42894 403
72.5 6685 1 17 42894 403
72.625 6685 1 17 42894 403
72.75 6685 1 16 42895 403
72.875 6685 1 15 42896 403
73 6685 1 13 42898 403
73.125 6685 0 14 42898 403
73.25 6685 0 14 42898 403
73.375 6685 0 14 42898 403
73.5 6685 0 14 42898 403
73.625 6685 0 14 42898 403
73.75 6684 1 14 42898 403
73.875 6684 1 14 42898 403
74 6684 1 13 42899 403
74.125 6684 1 13 42899 403
74.25 6684 1 13 42899 403
74.375 6684 1 13 42899 403
74.5 6684 1 13 42899 403
74.625 6684 1 11 42901 403
74.75 6684 1 11 42901 403
74.875 6684 1 10 42902 403
75 6684 1 10 42902 403
75.125 6684 1 9 42903 403
75.25 6684 1 9 42903 403
75.375 6684 1 8 42904 403
75.5 6684 1 8 42904 403
75.625 6684 1 8 42904 403
75.75 6684 1 8 42904 403
75.875 6684 1 8 42904 403
76 6684 1 8 42904 403
76.125 6684 1 8 42904 403
76.25 6684 1 8 42904 403
76.375 6684 1 8 42904 403
76.5 6684 1 8 42904 403
76.625 6684 1 7 42905 403
76.75 6684 1 7 42905 403
76.875 6684 1 6 42905 404
77 6684 1 6 42905 404
77.125 6684 1 6 42905 404
77.25 6684 1 6 42905 404
77.375 6684 1 6 42905 404
77.5 6684 1 5 42906 404
77.625 6684 1 5 42906 404
77.75 6684 1 5 42906 404
77.875 6684 1 5 42906 404
78 6684 1 5 42906 404
78.125 6684 1 5 42906 404
78.25 6684 1 5 42906 404
78.375 6684 1 5 42906 404
78.5 6684 1 4 42907 404
78.625 6684 1 4 42907 404
78.75 6684 1 4 42907 404
78.875 6684 1 4 42907 404
79 6684 1 4 42907 404
79.125 6684 1 4 42907 404
79.25 6684 1 4 42907 404
79.375 6684 1 4 42907 404
79.5 6684 1 4 42907 404
79.625 6684 1 4 42907 404
79.75 6684 1 4 42907 404
79.875 6684 1 4 42907 404
80 6684 0 5 42907 404
80.125 6684 0 5 42907 404
80.25 6684 0 5 42907 404
80.375 6684 0 5 42907 404
80.5 6684 0 5 42907 404
80.625 6684 0 5 42907 404
80.75 6684 0 5 42907 404
80.875 6684 0 5 42907 404
81 6684 0 5 42907 404
81.125 6684 0 5 42907 404
81.25 6684 0 5 42907 404
81.375 6684 0 5 42907 404
81.5 6684 0 4 42908 404
81.625 6684 0 4 42908 404
81.75 6684 0 4 42908 404
81.875 6684 0 4 42908 404
82 6684 0 4 42908 404
82.125 6684 0 4 42908 404
82.25 6684 0 4 42908 404
82.375 6684 0 4 42908 404
82.5 6684 0 4 42908 404
82.625 6684 0 4 42908 404
82.75 6684 0 4 42908 404
82.875 6684 0 4 42908 404
83 6684 0 4 42908 404
83.125 6684 0 4 42908 404
83.25 6684 0 4 42908 404
83.375 6684 0 4 42908 404
83.5 6684 0 4 42908 404
83.625 6684 0 4 42908 404
83.75 6684 0 4 42908 404
83.875 6684 0 4 42908 404
84 6684 0 4 42908 404
84.125 6684 0 4 42908 404
84.25 6684 0 4 42908 404
84.375 6684 0 4 42908 404
84.5 6684 0 4 42908 404
84.625 6684 0 4 42908 404
84.75 6684 0 4 42908 404
84.875 6684 0 4 42908 404
85 6684 0 4 42908 404
85.125 6684 0 4 42908 404
85.25 6684 0 4 42908 404
85.375 6684 0 4 42908 404
85.5 6684 0 4 42908 404
85.625 6684 0 4 42908 404
85.75 6684 0 4 42908 404
85.875 6684 0 3 42909 404
86 6684 0 3 42909 404
86.125 6684 0 3 42909 404
86.25 6684 0 3 42909 404
86.375 6684 0 3 42909 404
86.5 6684 0 3 42909 404
86.625 6684 0 2 42910 404
86.75 6684 0 2 42910 404
86.875 6684 0 2 42910 404
87 6684 0 2 42910 404
87.125 6684 0 2 42910 404
87.25 6684 0 2 42910 404
87.375 6684 0 2 42910 404
87.5 6684 0 2 42910 404
87.625 6684 0 2 42910 404
87.75 6684 0 2 42910 404
87.875 6684 0 2 42910 404
88 6684 0 2 42910 404
88.125 6684 0 2 42910 404
88.25 6684 0 2 42910 404
88.375 6684 0 2 42910 404
88.5 6684 0 2 42910 404
88.625 6684 0 2 42910 404
88.75 6684 0 2 42910 404
88.875 6684 0 2 42910 404
89 6684 0 2 42910 404
89.125 6684 0 2 42910 404
89.25 6684 0 2 42910 404
89.375 6684 0 2 42910 404
89.5 6684 0 2 42910 404
89.625 6684 0 1 42911 404
89.75 6684 0 1 42911 404
89.875 6684 0 1 42911 404
90 6684 0 1 42911 404
90.125 6684 0 1 42911 404
90.25 6684 0 1 42911 404
90.375 6684 0 1 42911 404
90.5 6684 0 1 42911 404
90.625 6684 0 1 42911 404
90.75 6684 0 1 42911 404
90.875 6684 0 1 42911 404
91 6684 0 1 42911 404
91.125 6684 0 1 42911 404
91.25 6684 0 1 42911 404
91.375 6684 0 1 42911 404
91.5 6684 0 1 42911 404
91.625 6684 0 1 42911 404
91.75 6684 0 1 42911 404
91.875 6684 0 1 42911 404
92 6684 0 1 42911 404
92.125 6684 0 1 42911 404
92.25 6684 0 1 42911 404
92.375 6684 0 1 42911 404
92.5 6684 0 1 42911 404
92.625 6684 0 1 42911 404
92.75 6684 0 1 42911 404
92.875 6684 0 1 42911 404
93 6684 0 1 42911 404
93.125 6684 0 1 42911 404
93.25 6684 0 1 42911 404
93.375 6684 0 1 42911 404
93.5 6684 0 1 42911 404
93.625 6684 0 1 42911 404
93.75 6684 0 1 42911 404
93.875 6684 0 1 42911 404
94 6684 0 1 42911 404
94.125 6684 0 1 42911 404
94.25 6684 0 1 42911 404
94.375 6684 0 1 42911 404
94.5 6684 0 1 42911 404
94.625 6684 0 1 42911 404
94.75 6684 0 1 42911 404
94.875 6684 0 1 42911 404
95 6684 0 1 42911 404
95.125 6684 0 1 42911 404
95.25 6684 0 1 42911 404
95.375 6684 0 1 42911 404
95.5 6684 0 0 42912 404
