t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 2 2 1 0
1.5 49994 3 2 1 0
1.625 49994 2 3 1 0
1.75 49994 2 3 1 0
1.875 49994 2 3 1 0
2 49994 2 2 2 0
2.125 49994 1 2 3 0
2.25 49994 1 2 3 0
2.375 49994 1 2 3 0
2.5 49994 1 2 3 0
2.625 49994 1 2 3 0
2.75 49994 1 2 3 0
2.875 49994 1 2 3 0
3 49994 1 2 3 0
3.125 49994 1 2 3 0
3.25 49994 0 3 3 0
3.375 49994 0 3 3 0
3.5 49994 0 2 4 0
3.625 49992 2 2 4 0
3.75 49992 2 2 4 0
3.875 49992 2 2 4 0
4 49991 3 2 4 0
4.125 49991 3 2 4 0
4.25 49991 3 2 4 0
4.375 49991 3 2 4 0
4.5 49991 3 2 4 0
4.625 49991 3 2 4 0
4.75 49991 3 2 4 0
4.875 49990 3 3 4 0
5 49990 3 3 4 0
5.125 49989 4 3 4 0
5.25 49989 4 3 4 0
5.375 49989 4 3 4 0
5.5 49989 3 4 4 0
5.625 49989 3 4 4 0
5.75 49987 4 5 4 0
5.875 49960 31 5 4 0
6 49936 52 8 4 0
6.125 49902 83 8 7 0
6.25 49869 112 12 7 0
6.375 49838 136 19 7 0
6.5 49815 155 23 7 0
6.625 49789 170 34 7 0
6.75 49769 175 49 7 0
6.875 49743 188 61 8 0
7 49712 212 67 9 0
7.125 49675 235 80 10 0
7.25 49641 248 99 12 0
7.375 49598 279 106 17 0
7.5 49546 314 120 20 0
7.625 49489 354 135 22 0
7.75 49444 379 154 23 0
7.875 49385 418 170 27 0
8 49330 451 189 30 0
8.125 49265 481 220 34 0
8.25 49198 518 247 37 0
8.375 49126 556 276 42 0
8.5 49033 612 305 50 0
8.625 48932 673 340 55 0
8.75 48822 743 372 63 0
8.875 48670 846 408 76 0
9 48497 960 459 84 0
9.125 48310 1083 512 95 0
9.25 48115 1210 566 109 0
9.375 47937 1306 634 122 1
9.5 47726 1446 690 137 1
9.625 47548 1543 753 155 1
9.75 47356 1635 839 169 1
9.875 47132 1761 925 181 1
10 46864 1924 1015 196 1
10.125 46608 2069 1107 215 1
10.25 46321 2219 1228 231 1
10.375 46044 2343 1358 254 1
10.5 45763 2490 1463 283 1
10.625 45477 2611 1598 313 1
10.75 45155 2792 1699 353 1
10.875 44848 2919 1839 393 1
11 44538 3076 1939 444 3
11.125 44204 3215 2097 481 3
11.25 43860 3380 2219 538 3
11.375 43486 3539 2396 575 4
11.5 43113 3713 2541 628 5
11.625 42778 3834 2704 679 5
11.75 42394 4003 2859 736 8
11.875 41999 4131 3079 782 9
12 41557 4327 3275 832 9
12.125 41138 4470 3478 905 9
12.25 40731 4619 3670 969 11
12.375 40320 4747 3885 1036 12
12.5 39942 4832 4104 1110 12
12.625 39502 4972 4317 1194 15
12.75 39075 5099 4526 1280 20
12.875 38646 5213 4745 1373 23
13 38159 5383 4976 1457 25
13.125 37667 5503 5245 1559 26
13.25 37221 5624 5450 1679 26
13.375 36718 5804 5650 1798 30
13.5 36219 5928 5926 1895 32
13.625 35754 6006 6204 2004 32
13.75 35271 6136 6428 2131 34
13.875 34799 6221 6695 2247 38
14 34337 6324 6924 2375 40
14.125 33908 6367 7158 2524 43
14.25 33471 6437 7389 2659 44
14.375 33037 6460 7628 2829 46
14.5 32583 6480 7902 2984 51
14.625 32143 6510 8140 3154 53
14.75 31692 6527 8426 3301 54
14.875 31244 6572 8657 3472 55
15 30828 6592 8863 3661 56
15.125 30410 6607 9074 3852 57
15.25 30010 6594 9305 4034 57
15.375 29611 6587 9531 4214 57
15.5 29181 6608 9743 4406 62
15.625 28758 6659 9905 4613 65
15.75 28349 6627 10153 4802 69
15.875 27918 6626 10356 5031 69
16 27529 6609 10554 5237 71
16.125 27122 6599 10759 5447 73
16.25 26728 6591 10950 5657 74
16.375 26360 6557 11114 5894 75
16.5 25987 6496 11303 6136 78
16.625 25635 6462 11469 6354 80
16.75 25261 6436 11631 6587 85
16.875 24870 6402 11819 6822 87
17 24532 6337 11987 7055 89
17.125 24174 6374 12056 7302 94
17.25 23832 6341 12200 7529 98
17.375 23491 6294 12355 7761 99
17.5 23178 6212 12499 8008 103
17.625 22853 6104 12661 8277 105
17.75 22527 6077 12751 8536 109
17.875 22209 6019 12867 8791 114
18 21909 5927 13011 9035 118
18.125 21578 5869 13147 9285 121
18.25 21271 5793 13267 9545 124
18.375 20966 5705 13413 9787 129
18.5 20674 5627 13508 10060 131
18.625 20382 5568 13565 10351 134
18.75 20084 5534 13567 10679 136
18.875 19807 5458 13637 10957 141
19 19553 5354 13688 11256 149
19.125 19286 5285 13772 11503 154
19.25 19023 5217 13776 11828 156
19.375 18758 5161 13801 12119 161
19.5 18509 5115 13812 12397 167
19.625 18249 5034 13856 12692 169
19.75 18015 4968 13868 12978 171
19.875 17788 4871 13919 13248 174
20 17569 4790 13908 13557 176
20.125 17333 4722 13957 13808 180
20.25 17076 4691 13976 14073 184
20.375 16841 4617 14006 14349 187
20.5 16619 4548 14005 14637 191
20.625 16411 4509 13941 14942 197
20.75 16198 4444 13934 15222 202
20.875 16001 4376 13900 15519 204
21 15808 4284 13907 15795 206
21.125 15619 4178 13910 16085 208
21.25 15431 4101 13896 16361 211
21.375 15252 4020 13880 16633 215
21.5 15077 3933 13854 16920 216
21.625 14894 3868 13807 17211 220
21.75 14718 3812 13753 17494 223
21.875 14555 3746 13697 17777 225
22 14397 3657 13681 18039 226
22.125 14246 3558 13628 18336 232
22.25 14114 3453 13575 18622 236
22.375 13952 3405 13484 18922 237
22.5 13799 3375 13383 19203 240
22.625 13657 3315 13309 19474 245
22.75 13524 3256 13213 19760 247
22.875 13388 3189 13141 20033 249
23 13249 3134 13054 20313 250
23.125 13129 3092 12905 20622 252
23.25 12980 3060 12814 20890 256
23.375 12861 2987 12730 21162 260
23.5 12744 2907 12647 21439 263
23.625 12620 2852 12556 21709 263
