t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49995 2 3 0 0
3 49994 3 2 1 0
3.125 49993 4 2 1 0
3.25 49993 4 2 1 0
3.375 49993 2 4 1 0
3.5 49972 23 4 1 0
3.625 49948 47 4 1 0
3.75 49925 67 7 1 0
3.875 49908 78 13 1 0
4 49883 99 15 3 0
4.125 49860 116 21 3 0
4.25 49840 132 25 3 0
4.375 49816 146 35 3 0
4.5 49783 172 41 4 0
4.625 49741 206 47 6 0
4.75 49712 220 61 7 0
4.875 49672 250 69 9 0
5 49637 269 83 11 0
5.125 49603 289 96 12 0
5.25 49570 299 117 14 0
5.375 49529 318 136 17 0
5.5 49485 348 142 25 0
5.625 49455 354 162 29 0
5.75 49419 377 171 33 0
5.875 49383 388 190 39 0
6 49346 403 208 43 0
6.125 49292 443 216 49 0
6.25 49240 474 235 51 0
6.375 49182 502 259 57 0
6.5 49114 542 281 63 0
6.625 49022 601 311 66 0
6.75 48940 653 337 70 0
6.875 48830 723 374 73 0
7 48711 777 433 79 0
7.125 48567 876 470 87 0
7.25 48399 987 517 97 0
7.375 48202 1123 559 116 0
7.5 48012 1249 614 125 0
7.625 47816 1359 685 140 0
7.75 47571 1530 745 154 0
7.875 47341 1660 831 168 0
8 47115 1781 917 186 1
8.125 46838 1943 1006 212 1
8.25 46590 2069 1112 228 1
8.375 46324 2221 1195 259 1
8.5 46036 2358 1313 292 1
8.625 45738 2506 1437 318 1
8.75 45432 2656 1564 346 2
8.875 45101 2802 1719 376 2
9 44763 2955 1866 414 2
9.125 44401 3116 2037 444 2
9.25 44056 3238 2216 488 2
9.375 43677 3403 2380 537 3
9.5 43275 3608 2538 575 4
9.625 42885 3781 2708 622 4
9.75 42462 3962 2891 677 8
9.875 42062 4125 3058 746 9
10 41646 4286 3247 812 9
10.125 41220 4452 3438 880 10
10.25 40829 4563 3639 958 11
10.375 40400 4692 3861 1036 11
10.5 39971 4835 4077 1105 12
10.625 39538 4979 4287 1184 12
10.75 39114 5067 4523 1283 13
10.875 38683 5226 4693 1383 15
11 38211 5396 4907 1469 17
11.125 37763 5482 5153 1585 17
11.25 37365 5554 5362 1700 19
11.375 36934 5664 5587 1794 21
11.5 36471 5762 5826 1920 21
11.625 36008 5848 6083 2040 21
11.75 35558 5947 6295 2179 21
11.875 35158 5972 6514 2334 22
