t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49996 2 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 2 2 0 0
3.875 49996 2 2 0 0
4 49996 2 1 1 0
4.125 49996 2 1 1 0
4.25 49996 2 1 1 0
4.375 49996 2 1 1 0
4.5 49995 2 2 1 0
4.625 49992 5 2 1 0
4.75 49989 7 3 1 0
4.875 49988 7 4 1 0
5 49986 9 4 1 0
5.125 49986 8 5 1 0
5.25 49984 10 5 1 0
5.375 49981 13 5 1 0
5.5 49978 16 5 1 0
5.625 49977 16 6 1 0
5.75 49975 17 7 1 0
5.875 49940 49 9 2 0
6 49920 63 15 2 0
6.125 49888 89 21 2 0
6.25 49855 117 26 2 0
6.375 49823 137 38 2 0
6.5 49789 165 42 4 0
6.625 49753 190 50 7 0
6.75 49711 221 59 9 0
6.875 49676 235 79 10 0
7 49613 285 91 11 0
7.125 49564 323 101 12 0
7.25 49494 367 125 14 0
7.375 49438 408 140 14 0
7.5 49360 459 161 20 0
7.625 49283 500 193 24 0
7.75 49209 536 224 31 0
7.875 49114 595 256 35 0
8 48993 682 281 44 0
8.125 48882 749 317 52 0
8.25 48760 821 365 53 1
8.375 48637 892 408 62 1
8.5 48529 941 455 74 1
8.625 48404 1010 497 88 1
8.75 48261 1092 549 97 1
8.875 48138 1142 617 102 1
9 47986 1224 679 110 1
9.125 47806 1321 752 120 1
9.25 47617 1419 824 138 2
9.375 47404 1547 896 151 2
9.5 47210 1646 962 180 2
9.625 46982 1761 1051 204 2
9.75 46752 1877 1141 228 2
9.875 46503 2013 1229 253 2
10 46240 2163 1319 276 2
10.125 45944 2319 1429 306 2
10.25 45654 2463 1554 327 2
10.375 45314 2631 1686 366 3
10.5 44942 2853 1803 399 3
10.625 44604 3046 1913 434 3
10.75 44238 3222 2068 469 3
10.875 43853 3380 2247 516 4
11 43469 3570 2401 553 7
11.125 43089 3747 2545 612 7
11.25 42698 3943 2691 661 7
11.375 42260 4141 2871 721 7
11.5 41809 4310 3103 770 8
11.625 41368 4481 3310 833 8
11.75 40937 4659 3489 906 9
11.875 40459 4853 3697 982 9
12 40036 4967 3923 1060 14
12.125 39539 5172 4136 1139 14
