t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49997 0 2 1 0
3.5 49996 1 2 1 0
3.625 49995 1 3 1 0
3.75 49995 1 3 1 0
3.875 49993 2 4 1 0
4 49993 2 4 1 0
4.125 49993 2 4 1 0
4.25 49990 5 4 1 0
4.375 49990 5 4 1 0
4.5 49989 6 4 1 0
4.625 49989 6 4 1 0
4.75 49988 7 3 2 0
4.875 49987 8 3 2 0
5 49987 8 3 2 0
5.125 49986 7 5 2 0
5.25 49986 7 5 2 0
5.375 49986 5 7 2 0
5.5 49985 6 7 2 0
5.625 49984 6 8 2 0
5.75 49979 11 8 2 0
5.875 49973 16 9 2 0
6 49964 24 10 2 0
6.125 49953 35 9 3 0
6.25 49945 42 10 3 0
6.375 49940 42 15 3 0
6.5 49933 43 21 3 0
6.625 49918 58 20 4 0
6.75 49913 59 22 6 0
6.875 49908 62 24 6 0
7 49900 67 26 7 0
7.125 49892 71 30 7 0
7.25 49887 72 33 8 0
7.375 49880 74 38 8 0
7.5 49867 82 41 10 0
7.625 49860 87 42 11 0
7.75 49850 91 47 12 0
7.875 49842 94 51 13 0
8 49833 96 57 14 0
8.125 49797 124 65 14 0
8.25 49765 149 70 16 0
8.375 49730 175 76 19 0
8.5 49694 205 81 20 0
8.625 49673 211 95 21 0
8.75 49612 255 111 22 0
8.875 49573 274 131 22 0
9 49511 317 148 24 0
9.125 49447 365 160 28 0
9.25 49383 404 178 35 0
9.375 49325 441 197 37 0
9.5 49248 481 228 43 0
9.625 49187 504 258 51 0
9.75 49088 574 283 55 0
9.875 48993 629 314 64 0
10 48875 718 338 69 0
10.125 48729 800 395 76 0
10.25 48570 907 443 80 0
10.375 48369 1050 488 93 0
10.5 48166 1175 560 99 0
10.625 47991 1263 636 110 0
10.75 47772 1399 701 128 0
10.875 47577 1494 789 140 0
11 47322 1642 870 166 0
11.125 47070 1785 959 186 0
11.25 46818 1928 1053 201 0
11.375 46574 2057 1149 220 0
11.5 46302 2207 1249 241 1
11.625 46039 2332 1369 259 1
11.75 45747 2502 1467 282 2
11.875 45419 2684 1588 307 2
12 45080 2853 1718 347 2
12.125 44722 3050 1841 385 2
12.25 44353 3242 1979 424 2
12.375 43994 3402 2133 469 2
