t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 0 2 0
3.875 49996 2 0 2 0
4 49996 2 0 2 0
4.125 49996 2 0 2 0
4.25 49996 2 0 2 0
4.375 49996 2 0 2 0
4.5 49996 2 0 2 0
4.625 49996 2 0 2 0
4.75 49996 2 0 2 0
4.875 49996 2 0 2 0
5 49996 2 0 2 0
5.125 49996 2 0 2 0
5.25 49996 2 0 2 0
5.375 49996 2 0 2 0
5.5 49996 2 0 2 0
5.625 49996 1 1 2 0
5.75 49996 1 1 2 0
5.875 49996 1 1 2 0
6 49996 1 1 2 0
6.125 49996 1 1 2 0
6.25 49996 1 1 2 0
6.375 49996 0 2 2 0
6.5 49993 3 2 2 0
6.625 49988 8 2 2 0
6.75 49985 9 4 2 0
6.875 49982 10 6 2 0
7 49978 12 8 2 0
7.125 49971 19 8 2 0
7.25 49965 24 8 3 0
7.375 49962 23 12 3 0
7.5 49956 27 14 3 0
7.625 49950 30 17 3 0
7.75 49939 38 20 3 0
7.875 49936 36 25 3 0
8 49930 42 25 3 0
8.125 49919 50 27 4 0
8.25 49914 53 29 4 0
8.375 49911 55 30 4 0
8.5 49906 56 34 4 0
8.625 49900 57 38 5 0
8.75 49892 60 43 5 0
8.875 49881 68 44 7 0
9 49880 65 47 8 0
9.125 49871 71 49 9 0
9.25 49859 77 55 9 0
9.375 49839 92 59 10 0
9.5 49817 109 64 10 0
9.625 49787 134 68 11 0
9.75 49765 151 72 12 0
9.875 49735 174 78 13 0
10 49706 192 87 15 0
10.125 49679 211 92 18 0
10.25 49643 228 109 20 0
10.375 49611 249 115 25 0
10.5 49588 252 131 29 0
10.625 49554 269 147 30 0
10.75 49507 299 163 31 0
10.875 49454 340 171 35 0
11 49403 372 185 40 0
11.125 49330 424 204 42 0
11.25 49259 470 225 46 0
11.375 49204 495 253 48 0
11.5 49125 557 265 53 0
11.625 49040 607 295 58 0
11.75 48956 653 326 65 0
11.875 48873 699 357 71 0
12 48765 773 379 83 0
12.125 48654 846 408 92 0
12.25 48558 892 446 104 0
12.375 48436 956 489 118 1
12.5 48318 1026 528 127 1
12.625 48178 1106 577 138 1
