t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49995 1 2 2 0
2 49993 3 2 2 0
2.125 49992 4 2 2 0
2.25 49990 6 2 2 0
2.375 49987 9 1 3 0
2.5 49983 12 2 3 0
2.625 49982 12 3 3 0
2.75 49976 18 3 3 0
2.875 49971 22 4 3 0
3 49964 28 5 3 0
3.125 49951 38 8 3 0
3.25 49941 45 11 3 0
3.375 49930 53 14 3 0
3.5 49924 58 15 3 0
3.625 49917 58 22 3 0
3.75 49908 65 23 3 1
3.875 49901 66 29 3 1
4 49887 73 36 3 1
4.125 49876 79 40 4 1
4.25 49871 79 45 4 1
4.375 49862 85 48 4 1
4.5 49843 101 51 4 1
4.625 49829 107 59 4 1
4.75 49810 119 63 7 1
4.875 49782 138 72 7 1
5 49766 145 81 7 1
5.125 49742 159 85 13 1
5.25 49718 178 89 14 1
5.375 49687 194 103 15 1
5.5 49643 226 111 19 1
5.625 49611 251 114 23 1
5.75 49577 268 129 25 1
5.875 49537 285 149 28 1
6 49488 320 158 33 1
6.125 49437 344 181 37 1
6.25 49340 416 204 39 1
6.375 49210 530 214 45 1
6.5 49085 623 240 51 1
6.625 48931 726 286 56 1
6.75 48800 807 330 61 2
6.875 48640 933 357 68 2
7 48483 1025 416 74 2
7.125 48314 1133 466 85 2
7.25 48126 1250 525 97 2
7.375 47931 1373 586 108 2
7.5 47718 1478 682 120 2
7.625 47509 1592 760 136 3
7.75 47285 1722 839 151 3
7.875 47026 1879 920 172 3
8 46787 2006 1016 187 4
8.125 46549 2122 1124 201 4
8.25 46267 2258 1246 225 4
8.375 45978 2402 1375 241 4
8.5 45669 2568 1496 263 4
8.625 45346 2724 1634 292 4
8.75 45052 2839 1779 326 4
8.875 44702 3032 1900 361 5
9 44377 3169 2056 393 5
9.125 44039 3301 2216 437 7
9.25 43662 3489 2361 479 9
9.375 43300 3649 2496 546 9
9.5 42925 3808 2659 599 9
9.625 42492 4021 2819 658 10
9.75 42064 4199 2999 728 10
9.875 41642 4370 3188 790 10
10 41227 4494 3409 858 12
10.125 40811 4644 3588 945 12
10.25 40410 4753 3803 1022 12
10.375 39992 4877 4016 1103 12
10.5 39538 4988 4268 1192 14
10.625 39091 5110 4502 1281 16
10.75 38652 5235 4721 1375 17
10.875 38157 5419 4934 1470 20
11 37710 5511 5205 1552 22
11.125 37243 5642 5431 1660 24
11.25 36764 5778 5658 1774 26
11.375 36298 5879 5911 1885 27
11.5 35827 5943 6211 1992 27
11.625 35342 6059 6451 2118 30
11.75 34887 6133 6699 2251 30
11.875 34402 6196 6954 2417 31
