t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49994 3 2 1 0
2.125 49993 4 2 1 0
2.25 49993 4 2 1 0
2.375 49993 4 2 1 0
2.5 49993 4 2 1 0
2.625 49993 4 2 1 0
2.75 49993 3 3 1 0
2.875 49993 3 3 1 0
3 49992 3 4 1 0
3.125 49988 7 4 1 0
3.25 49985 10 3 2 0
3.375 49985 10 3 2 0
3.5 49985 10 3 2 0
3.625 49985 9 4 2 0
3.75 49985 8 5 2 0
3.875 49985 6 7 2 0
4 49977 14 7 2 0
4.125 49969 22 7 2 0
4.25 49958 31 9 2 0
4.375 49951 37 10 2 0
4.5 49947 41 10 2 0
4.625 49940 44 14 2 0
4.75 49932 48 18 2 0
4.875 49914 61 22 3 0
5 49893 77 27 3 0
5.125 49879 85 32 4 0
5.25 49856 100 38 6 0
5.375 49835 114 44 7 0
5.5 49813 126 53 8 0
5.625 49784 145 62 9 0
5.75 49755 163 72 10 0
5.875 49733 173 83 11 0
6 49701 193 88 18 0
6.125 49679 207 94 20 0
6.25 49655 219 104 22 0
6.375 49618 243 113 26 0
6.5 49588 256 127 29 0
6.625 49551 282 134 33 0
6.75 49520 288 157 35 0
6.875 49467 316 177 40 0
7 49402 367 186 45 0
7.125 49325 425 201 49 0
7.25 49267 468 213 52 0
7.375 49198 504 244 54 0
7.5 49122 543 275 60 0
7.625 49051 580 305 64 0
7.75 48924 666 338 71 1
7.875 48776 779 362 82 1
8 48625 891 396 87 1
8.125 48454 1003 447 95 1
8.25 48267 1128 495 108 2
8.375 48127 1206 544 121 2
8.5 47985 1276 605 132 2
8.625 47838 1334 686 140 2
8.75 47652 1434 756 156 2
8.875 47448 1558 822 170 2
9 47282 1648 886 182 2
9.125 47082 1744 968 204 2
9.25 46854 1858 1063 223 2
9.375 46607 1973 1173 245 2
9.5 46359 2094 1278 267 2
9.625 46111 2206 1388 293 2
9.75 45848 2336 1485 329 2
9.875 45585 2454 1594 365 2
10 45303 2572 1729 392 4
10.125 44987 2744 1842 423 4
10.25 44665 2908 1957 466 4
10.375 44386 2995 2110 505 4
10.5 44029 3164 2247 556 4
10.625 43667 3338 2387 603 5
10.75 43296 3516 2535 647 6
10.875 42941 3652 2709 692 6
11 42610 3744 2893 746 7
11.125 42233 3885 3075 800 7
11.25 41824 4061 3245 863 7
11.375 41435 4192 3437 929 7
11.5 41073 4294 3616 1009 8
11.625 40673 4432 3799 1087 9
11.75 40245 4593 3989 1164 9
11.875 39808 4770 4159 1254 9
12 39391 4904 4365 1330 10
12.125 38959 5047 4548 1436 10
