t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49995 2 2 1 0
4.75 49995 2 2 1 0
4.875 49995 1 3 1 0
5 49994 2 3 1 0
5.125 49994 2 3 1 0
5.25 49994 2 3 1 0
5.375 49994 2 3 1 0
5.5 49994 2 3 1 0
5.625 49994 2 3 1 0
5.75 49994 2 3 1 0
5.875 49994 2 3 1 0
6 49994 1 4 1 0
6.125 49988 7 4 1 0
6.25 49986 9 4 1 0
6.375 49981 13 5 1 0
6.5 49978 15 6 1 0
6.625 49974 17 8 1 0
6.75 49969 19 11 1 0
6.875 49957 26 15 2 0
7 49955 28 15 2 0
7.125 49952 31 15 2 0
7.25 49948 33 16 3 0
7.375 49940 41 15 4 0
7.5 49933 44 18 5 0
7.625 49930 41 24 5 0
7.75 49924 42 29 5 0
7.875 49911 53 30 6 0
8 49902 58 33 7 0
8.125 49896 59 38 7 0
8.25 49889 64 39 8 0
8.375 49883 65 44 8 0
8.5 49874 71 47 8 0
8.625 49869 71 52 8 0
8.75 49860 78 54 8 0
8.875 49851 84 56 9 0
9 49839 89 63 9 0
9.125 49828 96 66 10 0
9.25 49818 102 66 14 0
9.375 49810 101 74 15 0
9.5 49797 110 77 16 0
9.625 49789 110 84 17 0
9.75 49749 145 88 18 0
9.875 49697 188 95 20 0
10 49645 228 106 21 0
10.125 49590 268 119 23 0
10.25 49549 294 132 25 0
10.375 49512 312 149 27 0
10.5 49452 340 179 29 0
10.625 49394 377 196 33 0
10.75 49334 416 212 38 0
10.875 49277 440 239 44 0
11 49200 491 264 45 0
11.125 49092 569 281 58 0
11.25 48996 633 308 63 0
11.375 48881 714 340 65 0
11.5 48775 785 367 73 0
11.625 48636 874 408 82 0
11.75 48499 961 452 88 0
11.875 48368 1046 491 95 0
12 48216 1141 538 105 0
12.125 48030 1265 591 114 0
12.25 47847 1392 626 135 0
12.375 47632 1518 709 141 0
12.5 47396 1670 771 163 0
