t S E I R D
11.875 9333 346 257 64 0
12 9291 370 268 71 0
12.125 9244 394 285 77 0
12.25 9206 407 302 85 0
12.375 9163 431 316 90 0
12.5 9126 441 335 98 0
12.625 9091 453 349 107 0
12.75 9047 466 372 115 0
12.875 9004 483 385 128 0
13 8957 510 391 142 0
13.125 8921 520 412 147 0
13.25 8879 531 433 157 0
13.375 8835 540 460 165 0
13.5 8801 545 480 174 0
13.625 8753 555 510 182 0
13.75 8710 561 539 190 0
13.875 8668 564 566 202 0
14 8614 576 595 215 0
14.125 8567 581 624 228 0
14.25 8513 591 654 241 1
14.375 8512 552 678 257 1
14.5 8506 524 694 275 1
14.625 8500 491 725 283 1
14.75 8495 474 732 298 1
14.875 8491 448 753 307 1
15 8487 431 758 323 1
15.125 8483 411 768 337 1
15.25 8481 389 781 348 1
15.375 8479 365 789 366 1
15.5 8474 354 787 384 1
15.625 8469 340 788 402 1
15.75 8465 322 796 416 1
15.875 8463 302 802 432 1
16 8459 282 817 441 1
16.125 8458 270 814 457 1
16.25 8454 252 821 472 1
16.375 8450 242 817 489 2
16.5 8447 227 816 508 2
16.625 8446 209 817 526 2
16.75 8444 198 812 544 2
16.875 8444 186 804 564 2
17 8440 179 800 579 2
17.125 8438 176 784 598 4
17.25 8436 162 786 612 4
17.375 8436 151 781 628 4
17.5 8433 145 779 639 4
17.625 8433 137 773 653 4
17.75 8432 128 764 672 4
17.875 8430 123 759 684 4
18 8427 117 760 692 4
18.125 8426 111 750 709 4
18.25 8426 107 741 722 4
18.375 8424 105 724 741 6
18.5 8423 95 719 757 6
18.625 8422 93 703 776 6
18.75 8422 86 691 795 6
18.875 8421 81 685 807 6
19 8420 78 676 819 7
19.125 8419 76 656 841 8
19.25 8419 72 650 851 8
19.375 8419 69 638 864 10
19.5 8418 65 632 875 10
19.625 8418 63 619 890 10
19.75 8417 60 608 905 10
19.875 8417 55 601 916 11
20 8417 52 592 928 11
20.125 8416 49 582 942 11
20.25 8415 45 572 957 11
20.375 8415 41 567 966 11
20.5 8414 40 556 979 11
20.625 8414 38 541 996 11
20.75 8414 37 537 1001 11
20.875 8414 35 526 1014 11
21 8414 32 520 1023 11
21.125 8413 29 522 1025 11
21.25 8413 25 517 1034 11
21.375 8413 23 508 1045 11
21.5 8413 21 493 1062 11
21.625 8413 21 482 1073 11
21.75 8413 19 472 1085 11
21.875 8412 18 467 1092 11
22 8412 18 457 1102 11
22.125 8412 17 450 1110 11
22.25 8412 16 443 1117 12
22.375 8412 16 431 1128 13
22.5 8412 15 424 1136 13
22.625 8412 15 415 1144 14
22.75 8412 15 405 1154 14
22.875 8412 13 396 1165 14
23 8411 12 390 1172 15
23.125 8411 11 383 1180 15
23.25 8411 10 375 1189 15
23.375 8411 9 373 1192 15
23.5 8410 10 369 1196 15
23.625 8410 10 361 1204 15
23.75 8410 10 351 1214 15
23.875 8410 9 343 1223 15
24 8410 8 337 1230 15
24.125 8410 7 331 1237 15
24.25 8410 7 322 1246 15
24.375 8410 7 315 1253 15
24.5 8410 7 301 1267 15
24.625 8410 7 294 1274 15
24.75 8410 7 289 1279 15
24.875 8410 6 284 1285 15
25 8410 4 279 1292 15
25.125 8410 4 275 1296 15
25.25 8410 4 272 1299 15
25.375 8410 2 270 1303 15
25.5 8410 2 264 1309 15
25.625 8410 1 258 1316 15
25.75 8410 0 252 1323 15
25.875 8409 1 240 1335 15
26 8409 1 235 1340 15
26.125 8409 1 231 1344 15
26.25 8409 1 227 1348 15
26.375 8409 1 224 1351 15
26.5 8409 1 220 1355 15
26.625 8409 1 212 1363 15
26.75 8409 1 208 1367 15
26.875 8409 1 203 1372 15
27 8409 1 198 1377 15
27.125 8409 1 195 1380 15
27.25 8409 1 190 1385 15
27.375 8408 2 184 1391 15
27.5 8408 1 178 1398 15
27.625 8408 1 176 1400 15
27.75 8408 1 171 1405 15
27.875 8408 1 170 1406 15
28 8408 1 167 1409 15
28.125 8408 1 166 1410 15
28.25 8408 1 159 1417 15
28.375 8408 1 157 1419 15
28.5 8408 1 155 1421 15
28.625 8408 1 149 1427 15
28.75 8408 1 145 1431 15
28.875 8408 1 144 1432 15
29 8408 1 141 1435 15
29.125 8406 3 139 1437 15
29.25 8406 3 138 1438 15
29.375 8406 3 136 1440 15
29.5 8406 3 129 1447 15
29.625 8406 3 124 1452 15
29.75 8406 3 118 1458 15
29.875 8406 3 118 1458 15
30 8406 3 117 1459 15
30.125 8406 3 115 1461 15
30.25 8406 3 110 1466 15
30.375 8406 3 105 1471 15
30.5 8406 3 104 1472 15
30.625 8406 3 102 1474 15
30.75 8406 3 98 1478 15
30.875 8406 3 98 1478 15
31 8406 2 98 1479 15
31.125 8406 2 97 1480 15
31.25 8406 2 93 1484 15
31.375 8406 2 89 1488 15
31.5 8406 1 88 1490 15
31.625 8406 0 87 1492 15
31.75 8406 0 83 1496 15
31.875 8406 0 81 1498 15
32 8406 0 77 1502 15
32.125 8406 0 76 1503 15
32.25 8406 0 73 1506 15
32.375 8406 0 70 1509 15
32.5 8406 0 68 1511 15
32.625 8406 0 66 1513 15
32.75 8406 0 65 1514 15
32.875 8406 0 63 1516 15
33 8406 0 63 1516 15
33.125 8406 0 62 1517 15
33.25 8406 0 62 1517 15
33.375 8406 0 62 1517 15
33.5 8406 0 61 1518 15
33.625 8406 0 60 1519 15
33.75 8406 0 59 1520 15
33.875 8406 0 58 1521 15
34 8406 0 56 1523 15
34.125 8406 0 55 1524 15
34.25 8406 0 52 1527 15
34.375 8405 1 51 1528 15
34.5 8405 0 51 1529 15
34.625 8405 0 50 1530 15
34.75 8405 0 50 1530 15
34.875 8405 0 50 1530 15
35 8405 0 49 1531 15
35.125 8405 0 49 1531 15
35.25 8405 0 48 1532 15
35.375 8405 0 48 1532 15
35.5 8405 0 47 1533 15
35.625 8405 0 47 1533 15
35.75 8405 0 45 1535 15
35.875 8405 0 44 1536 15
36 8405 0 44 1536 15
36.125 8405 0 43 1537 15
36.25 8405 0 43 1537 15
36.375 8405 0 43 1537 15
36.5 8405 0 41 1539 15
36.625 8405 0 41 1539 15
36.75 8405 0 39 1541 15
36.875 8405 0 39 1541 15
37 8405 0 38 1542 15
37.125 8405 0 36 1544 15
37.25 8405 0 36 1544 15
37.375 8405 0 35 1545 15
37.5 8405 0 35 1545 15
37.625 8405 0 31 1549 15
37.75 8405 0 30 1550 15
37.875 8405 0 29 1551 15
38 8405 0 29 1551 15
38.125 8405 0 28 1552 15
38.25 8405 0 27 1553 15
38.375 8405 0 27 1553 15
38.5 8405 0 27 1553 15
38.625 8405 0 27 1553 15
38.75 8405 0 26 1553 16
38.875 8405 0 25 1554 16
39 8405 0 24 1555 16
39.125 8405 0 23 1556 16
39.25 8405 0 23 1556 16
39.375 8405 0 23 1556 16
39.5 8405 0 23 1556 16
39.625 8405 0 23 1556 16
39.75 8405 0 22 1557 16
39.875 8405 0 22 1557 16
40 8405 0 21 1557 17
40.125 8405 0 21 1557 17
40.25 8405 0 21 1557 17
40.375 8405 0 20 1558 17
40.5 8405 0 19 1559 17
40.625 8405 0 19 1559 17
40.75 8405 0 19 1559 17
40.875 8405 0 19 1559 17
41 8405 0 18 1560 17
41.125 8405 0 18 1560 17
41.25 8405 0 18 1560 17
41.375 8405 0 17 1561 17
41.5 8405 0 17 1561 17
41.625 8405 0 17 1561 17
41.75 8405 0 17 1561 17
41.875 8405 0 17 1561 17
42 8405 0 17 1561 17
42.125 8405 0 17 1561 17
42.25 8405 0 15 1563 17
42.375 8405 0 15 1563 17
42.5 8405 0 15 1563 17
42.625 8405 0 15 1563 17
42.75 8405 0 15 1563 17
42.875 8405 0 15 1563 17
43 8405 0 15 1563 17
43.125 8405 0 15 1563 17
43.25 8405 0 15 1563 17
43.375 8405 0 13 1565 17
43.5 8405 0 11 1567 17
43.625 8405 0 11 1567 17
43.75 8405 0 11 1567 17
43.875 8405 0 11 1567 17
44 8405 0 11 1567 17
44.125 8405 0 10 1568 17
44.25 8405 0 9 1569 17
44.375 8405 0 9 1569 17
44.5 8405 0 9 1569 17
44.625 8405 0 9 1569 17
44.75 8405 0 9 1569 17
44.875 8405 0 9 1569 17
45 8405 0 9 1569 17
45.125 8405 0 9 1569 17
45.25 8405 0 8 1570 17
45.375 8405 0 8 1570 17
45.5 8405 0 8 1570 17
45.625 8405 0 8 1570 17
45.75 8405 0 8 1570 17
45.875 8405 0 8 1570 17
46 8405 0 8 1570 17
46.125 8405 0 7 1571 17
46.25 8405 0 7 1571 17
46.375 8405 0 7 1571 17
46.5 8405 0 7 1571 17
46.625 8405 0 7 1571 17
46.75 8405 0 6 1572 17
46.875 8405 0 6 1572 17
47 8405 0 6 1572 17
47.125 8405 0 6 1572 17
47.25 8405 0 6 1572 17
47.375 8405 0 6 1572 17
47.5 8405 0 6 1572 17
47.625 8405 0 6 1572 17
47.75 8405 0 5 1573 17
47.875 8405 0 5 1573 17
48 8405 0 4 1574 17
48.125 8405 0 4 1574 17
48.25 8405 0 4 1574 17
48.375 8405 0 4 1574 17
48.5 8405 0 4 1574 17
48.625 8405 0 4 1574 17
48.75 8405 0 4 1574 17
48.875 8405 0 4 1574 17
49 8405 0 4 1574 17
49.125 8405 0 4 1574 17
49.25 8405 0 4 1574 17
49.375 8405 0 4 1574 17
49.5 8405 0 4 1574 17
49.625 8405 0 4 1574 17
49.75 8405 0 4 1574 17
49.875 8405 0 4 1574 17
50 8405 0 3 1575 17
50.125 8405 0 3 1575 17
50.25 8405 0 3 1575 17
50.375 8405 0 3 1575 17
50.5 8405 0 3 1575 17
50.625 8405 0 3 1575 17
50.75 8405 0 2 1576 17
50.875 8405 0 2 1576 17
51 8405 0 2 1576 17
51.125 8405 0 2 1576 17
51.25 8405 0 2 1576 17
51.375 8405 0 2 1576 17
51.5 8405 0 2 1576 17
51.625 8405 0 2 1576 17
51.75 8405 0 2 1576 17
51.875 8405 0 2 1576 17
52 8405 0 2 1576 17
52.125 8405 0 2 1576 17
52.25 8405 0 2 1576 17
52.375 8405 0 2 1576 17
52.5 8405 0 2 1576 17
52.625 8405 0 2 1576 17
52.75 8405 0 2 1576 17
52.875 8405 0 2 1576 17
53 8405 0 2 1576 17
53.125 8405 0 2 1576 17
53.25 8405 0 2 1576 17
53.375 8405 0 2 1576 17
53.5 8405 0 2 1576 17
53.625 8405 0 2 1576 17
53.75 8405 0 2 1576 17
53.875 8405 0 2 1576 17
54 8405 0 2 1576 17
54.125 8405 0 2 1576 17
54.25 8405 0 2 1576 17
54.375 8405 0 2 1576 17
54.5 8405 0 2 1576 17
54.625 8405 0 2 1576 17
54.75 8405 0 2 1576 17
54.875 8405 0 2 1576 17
55 8405 0 2 1576 17
55.125 8405 0 1 1577 17
55.25 8405 0 1 1577 17
55.375 8405 0 1 1577 17
55.5 8405 0 1 1577 17
55.625 8405 0 1 1577 17
55.75 8405 0 1 1577 17
55.875 8405 0 1 1577 17
56 8405 0 1 1577 17
56.125 8405 0 1 1577 17
56.25 8405 0 1 1577 17
56.375 8405 0 1 1577 17
56.5 8405 0 1 1577 17
56.625 8405 0 1 1577 17
56.75 8405 0 1 1577 17
56.875 8405 0 1 1577 17
57 8405 0 1 1577 17
57.125 8405 0 1 1577 17
57.25 8405 0 1 1577 17
57.375 8405 0 1 1577 17
57.5 8405 0 1 1577 17
57.625 8405 0 0 1578 17
