t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 1 2 0
2.5 9994 1 3 2 0
2.625 9994 1 3 2 0
2.75 9993 2 3 2 0
2.875 9992 3 3 2 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9989 6 3 2 0
3.875 9989 6 3 2 0
4 9989 6 3 2 0
4.125 9988 7 3 2 0
4.25 9987 8 3 2 0
4.375 9987 7 4 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9986 7 5 2 0
4.875 9986 7 5 2 0
5 9985 8 5 2 0
5.125 9985 8 5 2 0
5.25 9985 8 5 2 0
5.375 9984 7 7 2 0
5.5 9984 7 7 2 0
5.625 9982 9 7 2 0
5.75 9982 7 9 2 0
5.875 9981 8 7 4 0
6 9980 8 8 4 0
6.125 9979 8 9 4 0
6.25 9979 7 10 4 0
6.375 9979 6 11 4 0
6.5 9975 10 11 4 0
6.625 9972 12 12 4 0
6.75 9971 13 11 5 0
6.875 9970 12 13 5 0
7 9970 12 13 5 0
7.125 9970 10 14 6 0
7.25 9966 13 15 6 0
7.375 9963 16 13 8 0
7.5 9963 14 15 8 0
7.625 9960 17 13 10 0
7.75 9960 17 13 10 0
7.875 9959 18 13 10 0
8 9959 16 15 10 0
8.125 9958 16 16 10 0
8.25 9958 15 17 10 0
8.375 9958 15 17 10 0
8.5 9957 14 18 11 0
8.625 9957 13 19 11 0
8.75 9955 15 18 12 0
8.875 9952 17 19 12 0
9 9951 15 20 14 0
9.125 9947 18 21 14 0
9.25 9944 20 22 14 0
9.375 9936 27 23 14 0
9.5 9932 31 22 15 0
9.625 9929 32 23 16 0
9.75 9919 41 22 18 0
9.875 9912 46 23 19 0
10 9904 52 25 19 0
10.125 9894 62 24 20 0
10.25 9890 65 25 20 0
10.375 9882 67 31 20 0
10.5 9874 67 39 20 0
10.625 9863 76 39 22 0
10.75 9858 78 42 22 0
10.875 9852 80 44 24 0
11 9849 79 48 24 0
11.125 9847 77 51 25 0
11.25 9840 76 59 25 0
11.375 9825 87 61 27 0
11.5 9805 104 62 29 0
11.625 9789 118 62 31 0
11.75 9769 131 67 33 0
