t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 2 2 0
5.25 9996 0 1 3 0
5.375 9996 0 1 3 0
5.5 9995 1 1 3 0
5.625 9993 3 1 3 0
5.75 9993 3 1 3 0
5.875 9992 4 1 3 0
6 9992 4 1 3 0
6.125 9992 4 1 3 0
6.25 9991 5 1 3 0
6.375 9991 5 1 3 0
6.5 9990 6 1 3 0
6.625 9990 5 2 3 0
6.75 9990 5 2 3 0
6.875 9990 5 1 4 0
7 9990 5 1 4 0
7.125 9990 5 1 4 0
7.25 9990 4 2 4 0
7.375 9990 4 2 4 0
7.5 9990 3 3 4 0
7.625 9989 3 4 4 0
7.75 9989 3 4 4 0
7.875 9989 3 4 4 0
8 9989 3 4 4 0
8.125 9989 3 3 5 0
8.25 9989 3 2 6 0
8.375 9987 5 2 6 0
8.5 9987 4 3 6 0
8.625 9987 4 3 6 0
8.75 9986 5 3 6 0
8.875 9986 5 3 6 0
9 9985 6 3 6 0
9.125 9984 7 2 7 0
9.25 9983 8 2 7 0
9.375 9983 8 2 7 0
9.5 9983 7 3 7 0
9.625 9983 7 3 7 0
9.75 9983 6 4 7 0
9.875 9982 6 5 7 0
10 9980 8 5 7 0
10.125 9979 8 6 7 0
10.25 9977 9 7 7 0
10.375 9976 10 7 7 0
10.5 9973 12 8 7 0
10.625 9972 12 9 7 0
10.75 9971 13 9 7 0
10.875 9971 12 10 7 0
11 9970 12 10 8 0
11.125 9966 16 10 8 0
11.25 9964 17 11 8 0
11.375 9961 20 11 8 0
11.5 9961 19 12 8 0
11.625 9958 21 12 9 0
11.75 9954 23 14 9 0
