t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9995 4 1 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 3 1 0
4.875 9993 2 4 1 0
5 9987 8 4 1 0
5.125 9982 13 4 1 0
5.25 9980 15 4 1 0
5.375 9979 14 5 2 0
5.5 9975 16 7 2 0
5.625 9967 24 7 2 0
5.75 9961 29 8 2 0
5.875 9956 34 8 2 0
6 9953 37 8 2 0
6.125 9950 38 10 2 0
6.25 9944 41 13 2 0
6.375 9941 43 14 2 0
6.5 9936 43 19 2 0
6.625 9935 41 22 2 0
6.75 9933 39 26 2 0
6.875 9925 44 29 2 0
7 9919 47 31 3 0
7.125 9913 53 29 5 0
7.25 9905 60 29 6 0
7.375 9903 57 34 6 0
7.5 9897 56 39 8 0
7.625 9891 56 44 9 0
7.75 9889 56 45 10 0
7.875 9885 57 48 10 0
8 9883 51 55 11 0
8.125 9878 52 58 12 0
8.25 9877 45 66 12 0
8.375 9870 47 70 13 0
8.5 9861 51 73 15 0
8.625 9855 56 72 17 0
8.75 9848 56 75 21 0
8.875 9834 69 72 25 0
9 9816 80 78 26 0
9.125 9798 94 80 28 0
9.25 9776 112 81 31 0
9.375 9749 132 86 33 0
9.5 9726 150 88 35 1
9.625 9726 142 94 37 1
9.75 9725 133 101 40 1
9.875 9724 124 108 43 1
10 9724 116 114 45 1
10.125 9723 107 121 48 1
10.25 9719 107 121 52 1
10.375 9718 102 126 53 1
10.5 9716 97 131 55 1
10.625 9713 91 138 57 1
10.75 9711 86 143 59 1
10.875 9711 78 148 62 1
11 9710 74 151 64 1
11.125 9709 67 157 66 1
11.25 9707 63 159 70 1
11.375 9704 62 159 74 1
11.5 9701 58 162 78 1
11.625 9699 57 160 83 1
11.75 9695 58 160 86 1
