t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9994 5 1 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9992 2 5 1 0
4.625 9989 5 5 1 0
4.75 9975 19 5 1 0
4.875 9964 30 5 1 0
5 9953 37 9 1 0
5.125 9938 49 12 1 0
5.25 9929 52 18 1 0
5.375 9922 55 22 1 0
5.5 9910 65 24 1 0
5.625 9897 74 27 2 0
5.75 9884 82 32 2 0
5.875 9869 92 37 2 0
6 9860 97 41 2 0
6.125 9842 113 43 2 0
6.25 9828 117 53 2 0
6.375 9811 128 58 3 0
6.5 9788 143 66 3 0
6.625 9777 147 71 5 0
6.75 9755 161 75 9 0
6.875 9740 168 81 11 0
7 9726 172 91 11 0
7.125 9709 178 99 14 0
7.25 9695 179 111 15 0
7.375 9668 196 120 16 0
7.5 9638 218 128 16 0
7.625 9613 230 135 22 0
7.75 9588 243 145 24 0
7.875 9562 256 157 25 0
8 9553 256 163 28 0
8.125 9527 270 172 31 0
8.25 9497 285 185 33 0
8.375 9469 297 196 38 0
8.5 9449 300 209 42 0
8.625 9428 299 227 46 0
8.75 9403 305 243 49 0
8.875 9384 306 256 54 0
9 9358 312 273 57 0
9.125 9324 327 286 63 0
9.25 9299 331 303 67 0
9.375 9275 329 320 76 0
9.5 9228 362 330 80 0
9.625 9192 380 345 83 0
9.75 9142 412 356 90 0
9.875 9096 429 375 100 0
10 9062 431 398 109 0
10.125 9021 450 416 113 0
10.25 8967 468 444 121 0
10.375 8917 487 467 129 0
10.5 8870 492 504 134 0
10.625 8821 505 535 139 0
10.75 8757 526 566 151 0
10.875 8693 556 590 161 0
11 8637 581 607 175 0
11.125 8583 589 643 185 0
11.25 8527 607 663 203 0
11.375 8484 608 693 215 0
11.5 8416 633 725 226 0
11.625 8342 665 749 244 0
11.75 8283 680 777 260 0
