t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9991 4 4 1 0
7.125 9991 4 3 2 0
7.25 9991 3 4 2 0
7.375 9988 6 4 2 0
7.5 9988 6 4 2 0
7.625 9985 8 5 2 0
7.75 9983 10 5 2 0
7.875 9981 10 7 2 0
8 9979 12 7 2 0
8.125 9976 15 7 2 0
8.25 9974 16 8 2 0
8.375 9973 17 7 3 0
8.5 9972 16 9 3 0
8.625 9970 17 10 3 0
8.75 9970 15 12 3 0
8.875 9966 19 12 3 0
9 9964 19 14 3 0
9.125 9961 20 16 3 0
9.25 9957 24 16 3 0
9.375 9953 26 17 4 0
9.5 9950 27 18 5 0
9.625 9944 32 18 6 0
9.75 9943 30 21 6 0
9.875 9939 32 23 6 0
10 9937 30 27 6 0
10.125 9933 31 30 6 0
10.25 9924 38 32 6 0
10.375 9911 50 33 6 0
10.5 9901 58 35 6 0
10.625 9891 65 36 8 0
10.75 9877 78 34 11 0
10.875 9866 85 38 11 0
11 9851 93 44 12 0
11.125 9841 99 46 14 0
11.25 9829 100 56 15 0
11.375 9814 108 63 15 0
11.5 9798 116 69 17 0
11.625 9789 114 79 18 0
11.75 9772 124 85 19 0
