t S E I R D
11.875 9065 90 428 411 6
12 9065 85 420 424 6
12.125 9065 79 419 431 6
12.25 9065 73 415 441 6
12.375 9065 70 405 454 6
12.5 9065 65 403 461 6
12.625 9064 58 397 475 6
12.75 9063 55 393 483 6
12.875 9063 49 387 495 6
13 9063 47 377 507 6
13.125 9062 47 366 518 7
13.25 9061 43 358 531 7
13.375 9061 40 348 544 7
13.5 9061 38 343 551 7
13.625 9061 37 336 559 7
13.75 9061 36 332 564 7
13.875 9061 33 330 569 7
14 9061 31 329 572 7
14.125 9061 29 324 579 7
14.25 9061 26 319 587 7
14.375 9061 24 317 591 7
14.5 9061 21 313 598 7
14.625 9060 22 306 605 7
14.75 9060 20 306 607 7
14.875 9060 18 304 611 7
15 9060 18 301 614 7
15.125 9060 17 292 624 7
15.25 9060 15 285 633 7
15.375 9060 13 282 638 7
15.5 9060 13 275 645 7
15.625 9060 12 266 655 7
15.75 9060 12 257 664 7
15.875 9059 12 250 672 7
16 9059 12 246 676 7
16.125 9059 12 241 681 7
16.25 9059 11 234 689 7
16.375 9058 12 231 692 7
16.5 9058 12 227 696 7
16.625 9058 11 223 701 7
16.75 9058 11 218 706 7
16.875 9058 11 214 709 8
17 9058 11 210 713 8
17.125 9058 11 203 720 8
17.25 9058 10 203 721 8
17.375 9058 10 200 724 8
17.5 9058 9 195 730 8
17.625 9057 9 192 734 8
17.75 9057 8 189 738 8
17.875 9057 8 186 741 8
18 9057 6 180 749 8
18.125 9056 6 180 750 8
18.25 9056 5 178 753 8
18.375 9056 4 173 758 9
18.5 9056 3 172 760 9
18.625 9056 3 169 763 9
18.75 9056 3 163 769 9
18.875 9056 3 161 771 9
19 9056 3 156 776 9
19.125 9056 2 153 780 9
19.25 9056 2 151 782 9
19.375 9056 2 147 786 9
19.5 9056 1 147 787 9
19.625 9056 1 145 789 9
19.75 9056 1 143 791 9
19.875 9055 2 141 793 9
20 9055 0 140 796 9
20.125 9055 0 139 797 9
20.25 9055 0 137 799 9
20.375 9055 0 134 802 9
20.5 9055 0 130 806 9
20.625 9055 0 127 809 9
20.75 9055 0 127 809 9
20.875 9055 0 125 811 9
21 9055 0 122 814 9
21.125 9055 0 118 818 9
21.25 9055 0 113 823 9
21.375 9055 0 111 825 9
21.5 9055 0 110 826 9
21.625 9055 0 108 828 9
21.75 9055 0 104 832 9
21.875 9055 0 102 834 9
22 9055 0 100 836 9
22.125 9055 0 98 838 9
22.25 9055 0 95 841 9
22.375 9055 0 94 842 9
22.5 9055 0 91 845 9
22.625 9055 0 86 850 9
22.75 9055 0 84 852 9
22.875 9055 0 83 853 9
23 9055 0 81 855 9
23.125 9055 0 78 858 9
23.25 9055 0 78 858 9
23.375 9055 0 77 859 9
23.5 9055 0 75 861 9
23.625 9055 0 73 863 9
23.75 9055 0 72 864 9
23.875 9055 0 72 864 9
24 9055 0 72 864 9
24.125 9055 0 71 865 9
24.25 9055 0 68 868 9
24.375 9055 0 66 870 9
24.5 9055 0 64 872 9
24.625 9055 0 63 873 9
24.75 9055 0 63 873 9
24.875 9055 0 63 873 9
25 9055 0 63 873 9
25.125 9055 0 63 873 9
25.25 9055 0 63 873 9
25.375 9055 0 62 874 9
25.5 9055 0 62 874 9
25.625 9055 0 62 874 9
25.75 9055 0 62 874 9
25.875 9055 0 61 875 9
26 9055 0 61 875 9
26.125 9055 0 60 876 9
26.25 9055 0 58 878 9
26.375 9054 1 57 879 9
26.5 9054 1 56 880 9
26.625 9054 1 55 881 9
26.75 9054 1 54 882 9
26.875 9054 1 52 884 9
27 9054 1 51 885 9
27.125 9054 1 50 886 9
27.25 9054 1 50 886 9
27.375 9054 1 49 887 9
27.5 9054 1 46 890 9
27.625 9054 1 44 892 9
27.75 9054 1 44 892 9
27.875 9054 1 42 894 9
28 9054 1 42 894 9
28.125 9054 1 42 894 9
28.25 9054 1 39 897 9
28.375 9054 1 39 897 9
28.5 9054 1 37 899 9
28.625 9054 1 37 899 9
28.75 9054 1 37 899 9
28.875 9054 1 36 900 9
29 9054 1 36 900 9
29.125 9054 1 36 900 9
29.25 9054 1 35 901 9
29.375 9054 1 35 901 9
29.5 9054 1 33 903 9
29.625 9054 1 32 904 9
29.75 9054 1 32 904 9
29.875 9054 1 31 905 9
30 9054 1 31 905 9
30.125 9054 1 31 905 9
30.25 9054 1 31 905 9
30.375 9054 1 31 905 9
30.5 9054 1 30 906 9
30.625 9054 1 29 907 9
30.75 9054 1 27 909 9
30.875 9054 1 27 909 9
31 9054 1 26 910 9
31.125 9054 1 26 910 9
31.25 9054 1 25 911 9
31.375 9054 1 25 911 9
31.5 9054 1 25 911 9
31.625 9054 0 25 912 9
31.75 9054 0 25 912 9
31.875 9054 0 25 912 9
32 9054 0 24 913 9
32.125 9054 0 23 914 9
32.25 9054 0 23 914 9
32.375 9054 0 21 916 9
32.5 9054 0 19 918 9
32.625 9054 0 18 919 9
32.75 9054 0 17 920 9
32.875 9054 0 17 920 9
33 9054 0 17 920 9
33.125 9054 0 16 921 9
33.25 9054 0 16 921 9
33.375 9054 0 16 921 9
33.5 9054 0 16 921 9
33.625 9054 0 15 922 9
33.75 9054 0 15 922 9
33.875 9054 0 15 922 9
34 9054 0 15 922 9
34.125 9054 0 14 923 9
34.25 9054 0 14 923 9
34.375 9054 0 14 923 9
34.5 9054 0 14 923 9
34.625 9054 0 14 923 9
34.75 9054 0 14 923 9
34.875 9054 0 14 923 9
35 9054 0 14 923 9
35.125 9054 0 14 923 9
35.25 9054 0 13 924 9
35.375 9054 0 13 924 9
35.5 9054 0 13 924 9
35.625 9054 0 12 925 9
35.75 9054 0 12 925 9
35.875 9054 0 11 926 9
36 9054 0 11 926 9
36.125 9054 0 11 926 9
36.25 9054 0 11 926 9
36.375 9054 0 11 926 9
36.5 9054 0 11 926 9
36.625 9054 0 11 926 9
36.75 9054 0 11 926 9
36.875 9054 0 10 927 9
37 9054 0 10 927 9
37.125 9054 0 10 927 9
37.25 9054 0 9 928 9
37.375 9054 0 9 928 9
37.5 9054 0 8 929 9
37.625 9054 0 8 929 9
37.75 9054 0 8 929 9
37.875 9054 0 8 929 9
38 9054 0 8 929 9
38.125 9054 0 8 929 9
38.25 9054 0 7 930 9
38.375 9054 0 7 930 9
38.5 9054 0 7 930 9
38.625 9054 0 6 931 9
38.75 9054 0 5 932 9
38.875 9054 0 5 932 9
39 9054 0 5 932 9
39.125 9054 0 5 932 9
39.25 9054 0 5 932 9
39.375 9054 0 5 932 9
39.5 9054 0 5 932 9
39.625 9054 0 4 933 9
39.75 9054 0 4 933 9
39.875 9054 0 4 933 9
40 9054 0 4 933 9
40.125 9054 0 4 933 9
40.25 9054 0 3 934 9
40.375 9054 0 2 935 9
40.5 9054 0 2 935 9
40.625 9054 0 2 935 9
40.75 9054 0 2 935 9
40.875 9054 0 2 935 9
41 9054 0 2 935 9
41.125 9054 0 2 935 9
41.25 9054 0 2 935 9
41.375 9054 0 2 935 9
41.5 9054 0 2 935 9
41.625 9054 0 2 935 9
41.75 9054 0 2 935 9
41.875 9054 0 2 935 9
42 9054 0 2 935 9
42.125 9054 0 2 935 9
42.25 9054 0 2 935 9
42.375 9054 0 2 935 9
42.5 9054 0 2 935 9
42.625 9054 0 2 935 9
42.75 9054 0 2 935 9
42.875 9054 0 2 935 9
43 9054 0 2 935 9
43.125 9054 0 2 935 9
43.25 9054 0 2 935 9
43.375 9054 0 2 935 9
43.5 9054 0 2 935 9
43.625 9054 0 2 935 9
43.75 9054 0 2 935 9
43.875 9054 0 1 936 9
44 9054 0 1 936 9
44.125 9054 0 1 936 9
44.25 9054 0 1 936 9
44.375 9054 0 1 936 9
44.5 9054 0 1 936 9
44.625 9054 0 1 936 9
44.75 9054 0 1 936 9
44.875 9054 0 1 936 9
45 9054 0 1 936 9
45.125 9054 0 1 936 9
45.25 9054 0 1 936 9
45.375 9054 0 1 936 9
45.5 9054 0 1 936 9
45.625 9054 0 1 936 9
45.75 9054 0 1 936 9
45.875 9054 0 1 936 9
46 9054 0 1 936 9
46.125 9054 0 1 936 9
46.25 9054 0 1 936 9
46.375 9054 0 1 936 9
46.5 9054 0 1 936 9
46.625 9054 0 1 936 9
46.75 9054 0 1 936 9
46.875 9054 0 1 936 9
47 9054 0 1 936 9
47.125 9054 0 1 936 9
47.25 9054 0 1 936 9
47.375 9054 0 1 936 9
47.5 9054 0 1 936 9
47.625 9054 0 1 936 9
47.75 9054 0 1 936 9
47.875 9054 0 1 936 9
48 9054 0 1 936 9
48.125 9054 0 1 936 9
48.25 9054 0 1 936 9
48.375 9054 0 1 936 9
48.5 9054 0 1 936 9
48.625 9054 0 1 936 9
48.75 9054 0 1 936 9
48.875 9054 0 1 936 9
49 9054 0 0 937 9
