t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9993 5 2 0 0
1.375 9990 8 2 0 0
1.5 9987 11 2 0 0
1.625 9980 18 2 0 0
1.75 9978 19 3 0 0
1.875 9974 23 3 0 0
2 9974 22 3 1 0
2.125 9973 21 5 1 0
2.25 9970 23 6 1 0
2.375 9967 24 8 1 0
2.5 9964 25 10 1 0
2.625 9962 27 10 1 0
2.75 9959 28 12 1 0
2.875 9957 27 15 1 0
3 9955 29 15 1 0
3.125 9951 32 16 1 0
3.25 9945 35 19 1 0
3.375 9941 36 22 1 0
3.5 9935 41 22 2 0
3.625 9930 45 23 2 0
3.75 9924 50 23 3 0
3.875 9921 48 27 4 0
4 9918 49 29 4 0
4.125 9912 51 32 5 0
4.25 9905 54 35 6 0
4.375 9894 59 40 7 0
4.5 9888 62 43 7 0
4.625 9882 64 46 8 0
4.75 9874 66 51 9 0
4.875 9872 63 55 10 0
5 9867 67 55 11 0
5.125 9857 73 57 13 0
5.25 9853 74 60 13 0
5.375 9841 80 63 16 0
5.5 9828 91 65 16 0
5.625 9815 101 66 18 0
5.75 9811 97 73 19 0
5.875 9798 100 82 20 0
6 9786 106 86 22 0
6.125 9777 110 88 25 0
6.25 9767 113 92 28 0
6.375 9752 123 95 30 0
6.5 9744 122 104 30 0
6.625 9713 148 106 33 0
6.75 9699 153 115 33 0
6.875 9680 161 126 33 0
7 9655 176 134 35 0
7.125 9641 175 145 39 0
7.25 9615 187 158 40 0
7.375 9599 192 163 46 0
7.5 9580 189 182 49 0
7.625 9555 202 194 49 0
7.75 9533 205 209 53 0
7.875 9515 206 222 57 0
8 9481 226 232 61 0
8.125 9450 244 238 68 0
8.25 9422 256 245 77 0
8.375 9391 269 257 83 0
8.5 9362 286 266 86 0
8.625 9327 306 271 96 0
8.75 9284 330 289 97 0
8.875 9247 340 310 102 1
9 9245 322 327 105 1
9.125 9243 307 334 115 1
9.25 9239 289 347 124 1
9.375 9239 273 359 128 1
9.5 9238 262 361 138 1
9.625 9237 252 360 150 1
9.75 9234 226 374 165 1
9.875 9231 216 378 174 1
10 9224 212 380 183 1
10.125 9224 199 386 190 1
10.25 9222 191 391 195 1
10.375 9221 178 404 196 1
10.5 9219 169 409 202 1
10.625 9216 161 410 211 2
10.75 9215 158 406 219 2
10.875 9215 149 410 224 2
11 9215 136 409 238 2
11.125 9212 123 421 242 2
11.25 9211 118 414 255 2
11.375 9209 109 417 263 2
11.5 9205 106 415 272 2
11.625 9205 103 409 281 2
11.75 9203 97 409 289 2
