t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9996 1 3 0 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9993 4 2 1 0
7.625 9993 3 3 1 0
7.75 9992 4 2 2 0
7.875 9992 4 2 2 0
8 9992 4 2 2 0
8.125 9992 4 2 2 0
8.25 9992 4 2 2 0
8.375 9992 4 2 2 0
8.5 9991 4 3 2 0
8.625 9989 6 3 2 0
8.75 9987 8 3 2 0
8.875 9986 9 3 2 0
9 9986 9 3 2 0
9.125 9985 9 4 2 0
9.25 9985 8 5 2 0
9.375 9983 9 6 2 0
9.5 9981 10 7 2 0
9.625 9981 10 7 2 0
9.75 9979 11 8 2 0
9.875 9975 15 8 2 0
10 9972 17 9 2 0
10.125 9970 17 11 2 0
10.25 9967 19 12 2 0
10.375 9958 27 13 2 0
10.5 9953 31 13 3 0
10.625 9947 36 14 3 0
10.75 9942 38 17 3 0
10.875 9937 40 20 3 0
11 9919 54 23 4 0
11.125 9896 74 26 4 0
11.25 9880 88 28 4 0
11.375 9867 95 34 4 0
11.5 9854 99 43 4 0
11.625 9839 108 48 5 0
11.75 9820 117 56 7 0
