t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9991 5 4 0 0
2.5 9991 4 5 0 0
2.625 9987 8 5 0 0
2.75 9979 16 5 0 0
2.875 9976 19 5 0 0
3 9971 24 5 0 0
3.125 9968 27 5 0 0
3.25 9966 27 7 0 0
3.375 9959 33 8 0 0
3.5 9956 33 10 1 0
3.625 9946 41 12 1 0
3.75 9942 40 17 1 0
3.875 9940 40 18 2 0
4 9935 42 21 2 0
4.125 9929 45 22 4 0
4.25 9917 55 24 4 0
4.375 9914 55 27 4 0
4.5 9908 56 32 4 0
4.625 9901 59 34 6 0
4.75 9898 59 37 6 0
4.875 9893 62 39 6 0
5 9886 66 39 9 0
5.125 9881 64 45 10 0
5.25 9875 69 45 11 0
5.375 9866 76 46 12 0
5.5 9860 79 48 13 0
5.625 9857 77 50 16 0
5.75 9849 79 55 17 0
5.875 9842 79 62 17 0
6 9819 98 64 19 0
6.125 9804 108 67 21 0
6.25 9790 118 69 23 0
6.375 9766 133 78 23 0
6.5 9751 143 83 23 0
6.625 9738 149 90 23 0
6.75 9721 157 98 24 0
6.875 9705 162 105 28 0
7 9692 163 115 30 0
7.125 9669 179 121 31 0
7.25 9653 186 127 34 0
7.375 9641 189 133 37 0
7.5 9631 186 143 40 0
7.625 9618 190 150 42 0
7.75 9608 184 163 45 0
7.875 9584 195 172 49 0
8 9567 197 185 51 0
8.125 9545 202 200 53 0
8.25 9531 203 211 55 0
8.375 9510 211 219 60 0
8.5 9471 235 232 62 0
8.625 9449 245 241 65 0
8.75 9425 241 266 68 0
8.875 9393 251 280 76 0
9 9370 262 284 83 1
9.125 9368 251 288 92 1
9.25 9365 238 300 96 1
9.375 9365 224 311 99 1
9.5 9364 213 315 107 1
9.625 9361 200 328 110 1
9.75 9360 189 335 115 1
9.875 9358 176 339 126 1
10 9355 168 344 132 1
10.125 9353 159 344 143 1
10.25 9351 153 346 149 1
10.375 9348 145 354 152 1
10.5 9346 138 359 156 1
10.625 9345 134 358 162 1
10.75 9344 125 364 166 1
10.875 9342 121 365 171 1
11 9341 113 365 180 1
11.125 9340 111 363 185 1
11.25 9336 108 366 189 1
11.375 9335 101 365 197 2
11.5 9334 96 364 204 2
11.625 9333 89 360 216 2
11.75 9330 88 352 228 2
