t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9991 6 3 0 0
5.625 9991 5 4 0 0
5.75 9990 6 4 0 0
5.875 9988 8 4 0 0
6 9988 7 5 0 0
6.125 9988 5 7 0 0
6.25 9987 5 8 0 0
6.375 9986 5 9 0 0
6.5 9984 6 9 1 0
6.625 9982 8 7 3 0
6.75 9982 7 8 3 0
6.875 9981 7 9 3 0
7 9981 6 10 3 0
7.125 9980 6 11 3 0
7.25 9980 6 10 4 0
7.375 9978 7 11 4 0
7.5 9974 11 11 4 0
7.625 9973 11 12 4 0
7.75 9971 13 11 5 0
7.875 9969 14 12 5 0
8 9969 12 13 6 0
8.125 9968 13 13 6 0
8.25 9967 14 13 6 0
8.375 9966 14 14 6 0
8.5 9965 15 14 6 0
8.625 9965 14 15 6 0
8.75 9964 14 15 7 0
8.875 9963 15 14 8 0
9 9961 17 14 8 0
9.125 9960 16 16 8 0
9.25 9959 17 15 9 0
9.375 9956 18 16 10 0
9.5 9952 20 17 11 0
9.625 9952 20 17 11 0
9.75 9949 23 17 11 0
9.875 9948 24 17 11 0
10 9946 25 18 11 0
10.125 9944 25 19 12 0
10.25 9941 27 20 12 0
10.375 9938 29 21 12 0
10.5 9934 32 22 12 0
10.625 9930 34 24 12 0
10.75 9925 37 25 13 0
10.875 9923 35 29 13 0
11 9921 36 28 15 0
11.125 9916 38 31 15 0
11.25 9914 37 33 16 0
11.375 9912 39 32 17 0
11.5 9910 39 33 18 0
11.625 9907 36 38 19 0
11.75 9903 39 37 21 0
