t S E I R D
11.875 9224 363 321 92 0
12 9181 381 341 97 0
12.125 9145 393 357 105 0
12.25 9102 408 376 114 0
12.375 9065 414 398 122 1
12.5 9063 388 421 127 1
12.625 9060 378 430 131 1
12.75 9058 355 450 136 1
12.875 9055 336 465 143 1
13 9051 331 464 153 1
13.125 9048 315 475 161 1
13.25 9047 300 482 170 1
13.375 9045 287 488 179 1
13.5 9044 271 497 187 1
13.625 9039 255 515 190 1
13.75 9037 240 519 203 1
13.875 9032 228 524 215 1
14 9028 218 527 226 1
14.125 9025 208 528 238 1
14.25 9021 195 537 246 1
14.375 9020 181 533 265 1
14.5 9019 168 546 266 1
14.625 9016 160 542 281 1
14.75 9014 153 545 287 1
14.875 9012 144 546 297 1
15 9010 138 542 309 1
15.125 9009 131 536 323 1
15.25 9007 127 536 329 1
15.375 9006 117 535 341 1
15.5 9005 116 523 355 1
15.625 9004 110 515 370 1
15.75 9003 104 509 383 1
15.875 9001 100 504 394 1
16 8998 98 499 404 1
16.125 8998 88 491 422 1
16.25 8995 85 485 434 1
16.375 8994 79 486 440 1
16.5 8990 78 484 447 1
16.625 8990 73 477 459 1
16.75 8990 71 468 470 1
16.875 8990 69 464 476 1
17 8989 66 461 483 1
17.125 8987 61 462 489 1
17.25 8985 58 458 498 1
17.375 8982 55 455 506 2
17.5 8979 56 446 516 3
17.625 8978 55 437 527 3
17.75 8976 56 431 534 3
17.875 8975 56 421 545 3
18 8974 52 415 556 3
18.125 8972 48 407 570 3
18.25 8971 46 406 574 3
18.375 8971 41 409 576 3
18.5 8970 40 404 583 3
18.625 8970 38 401 587 4
18.75 8968 39 396 593 4
18.875 8967 36 391 602 4
19 8965 35 385 611 4
19.125 8965 35 374 622 4
19.25 8965 33 373 625 4
19.375 8964 32 368 632 4
19.5 8964 31 364 637 4
19.625 8963 31 355 647 4
19.75 8962 31 344 659 4
19.875 8962 29 338 667 4
20 8962 28 328 678 4
20.125 8962 26 324 684 4
20.25 8960 27 318 691 4
20.375 8959 24 317 696 4
20.5 8959 23 311 703 4
20.625 8958 23 305 710 4
20.75 8958 20 299 719 4
20.875 8957 20 293 726 4
21 8957 20 288 731 4
21.125 8957 19 287 733 4
21.25 8954 22 284 736 4
21.375 8954 22 279 741 4
21.5 8954 21 273 748 4
21.625 8954 21 264 756 5
21.75 8954 20 262 759 5
21.875 8954 19 259 763 5
22 8954 19 258 764 5
22.125 8954 19 250 772 5
22.25 8954 17 245 779 5
22.375 8954 17 239 785 5
22.5 8954 15 235 791 5
22.625 8953 15 231 796 5
22.75 8953 14 229 799 5
22.875 8953 13 226 803 5
23 8953 12 222 808 5
23.125 8953 11 218 813 5
23.25 8953 10 217 815 5
23.375 8953 9 212 821 5
23.5 8953 9 207 826 5
23.625 8952 10 204 829 5
23.75 8952 10 200 833 5
23.875 8951 10 198 836 5
24 8951 8 195 841 5
24.125 8950 8 190 847 5
24.25 8949 9 184 852 6
24.375 8949 9 177 859 6
24.5 8949 9 175 861 6
24.625 8949 9 172 864 6
24.75 8948 8 168 870 6
24.875 8948 6 168 872 6
25 8948 6 165 875 6
25.125 8948 6 163 877 6
25.25 8948 6 160 880 6
25.375 8948 6 158 882 6
25.5 8948 5 157 884 6
25.625 8948 5 156 885 6
25.75 8948 4 153 889 6
25.875 8948 4 150 892 6
26 8948 3 145 898 6
26.125 8947 4 139 904 6
26.25 8947 4 133 910 6
26.375 8947 4 130 913 6
26.5 8947 3 126 918 6
26.625 8946 4 123 921 6
26.75 8946 4 120 924 6
26.875 8945 5 119 925 6
27 8945 5 115 929 6
27.125 8945 5 112 932 6
27.25 8944 6 112 932 6
27.375 8944 6 109 935 6
27.5 8944 4 111 935 6
27.625 8943 4 110 937 6
27.75 8943 4 106 941 6
27.875 8943 4 105 942 6
28 8942 5 104 943 6
28.125 8942 5 101 946 6
28.25 8942 5 100 947 6
28.375 8942 5 98 949 6
28.5 8942 4 97 951 6
28.625 8942 3 96 953 6
28.75 8942 3 93 956 6
28.875 8942 3 92 957 6
29 8942 3 89 960 6
29.125 8942 2 88 962 6
29.25 8942 2 88 962 6
29.375 8942 2 84 966 6
29.5 8942 2 81 969 6
29.625 8942 2 80 970 6
29.75 8942 2 78 972 6
29.875 8942 2 77 973 6
30 8942 1 75 976 6
30.125 8941 2 74 977 6
30.25 8941 2 74 977 6
30.375 8941 2 73 978 6
30.5 8941 1 71 981 6
30.625 8941 1 69 983 6
30.75 8941 1 69 983 6
30.875 8941 1 68 984 6
31 8941 1 66 986 6
31.125 8940 2 65 987 6
31.25 8940 2 63 989 6
31.375 8940 2 60 992 6
31.5 8940 2 58 994 6
31.625 8940 2 57 995 6
31.75 8940 2 55 996 7
31.875 8940 1 55 997 7
32 8940 1 55 997 7
32.125 8940 0 55 998 7
32.25 8939 1 54 999 7
32.375 8939 1 53 1000 7
32.5 8939 1 52 1001 7
32.625 8939 1 52 1001 7
32.75 8939 1 52 1001 7
32.875 8939 1 52 1001 7
33 8939 1 50 1003 7
33.125 8938 2 50 1003 7
33.25 8938 2 50 1003 7
33.375 8938 2 50 1003 7
33.5 8938 2 47 1006 7
33.625 8938 2 44 1008 8
33.75 8938 2 44 1008 8
33.875 8938 2 44 1008 8
34 8938 2 42 1010 8
34.125 8938 2 41 1011 8
34.25 8938 2 40 1012 8
34.375 8938 2 38 1014 8
34.5 8937 3 35 1017 8
34.625 8937 3 33 1019 8
34.75 8937 3 32 1020 8
34.875 8937 3 31 1021 8
35 8937 3 30 1022 8
35.125 8937 2 30 1023 8
35.25 8937 2 30 1023 8
35.375 8937 2 30 1023 8
35.5 8937 2 30 1023 8
35.625 8937 2 30 1023 8
35.75 8937 2 30 1023 8
35.875 8937 1 31 1023 8
36 8937 1 30 1024 8
36.125 8937 1 28 1026 8
36.25 8937 1 27 1027 8
36.375 8937 1 27 1027 8
36.5 8937 1 26 1028 8
36.625 8937 1 26 1028 8
36.75 8937 1 26 1028 8
36.875 8937 1 26 1028 8
37 8937 1 23 1031 8
37.125 8937 0 24 1031 8
37.25 8937 0 23 1032 8
37.375 8937 0 23 1032 8
37.5 8937 0 22 1033 8
37.625 8937 0 22 1033 8
37.75 8937 0 22 1033 8
37.875 8937 0 21 1034 8
38 8937 0 20 1035 8
38.125 8937 0 20 1035 8
38.25 8937 0 20 1035 8
38.375 8937 0 19 1036 8
38.5 8937 0 18 1037 8
38.625 8937 0 18 1037 8
38.75 8937 0 17 1038 8
38.875 8937 0 17 1038 8
39 8937 0 15 1040 8
39.125 8937 0 15 1040 8
39.25 8936 1 15 1040 8
39.375 8936 1 14 1041 8
39.5 8936 1 14 1041 8
39.625 8936 1 13 1042 8
39.75 8936 1 12 1043 8
39.875 8936 1 12 1043 8
40 8936 1 12 1043 8
40.125 8936 1 12 1043 8
40.25 8936 1 11 1044 8
40.375 8936 1 11 1044 8
40.5 8936 0 10 1046 8
40.625 8936 0 10 1046 8
40.75 8936 0 9 1047 8
40.875 8936 0 9 1047 8
41 8936 0 9 1047 8
41.125 8936 0 9 1047 8
41.25 8936 0 9 1047 8
41.375 8936 0 9 1047 8
41.5 8936 0 9 1047 8
41.625 8936 0 9 1047 8
41.75 8936 0 9 1047 8
41.875 8936 0 9 1047 8
42 8936 0 9 1047 8
42.125 8936 0 9 1047 8
42.25 8936 0 9 1047 8
42.375 8936 0 9 1047 8
42.5 8936 0 9 1047 8
42.625 8936 0 9 1047 8
42.75 8936 0 8 1048 8
42.875 8936 0 8 1048 8
43 8936 0 8 1048 8
43.125 8936 0 8 1048 8
43.25 8936 0 8 1048 8
43.375 8936 0 8 1048 8
43.5 8936 0 8 1048 8
43.625 8936 0 7 1049 8
43.75 8936 0 7 1049 8
43.875 8936 0 7 1049 8
44 8936 0 7 1049 8
44.125 8936 0 6 1050 8
44.25 8936 0 6 1050 8
44.375 8936 0 6 1050 8
44.5 8936 0 6 1050 8
44.625 8936 0 6 1050 8
44.75 8936 0 6 1050 8
44.875 8936 0 6 1050 8
45 8936 0 6 1050 8
45.125 8936 0 6 1050 8
45.25 8936 0 6 1050 8
45.375 8936 0 3 1053 8
45.5 8936 0 3 1053 8
45.625 8936 0 3 1053 8
45.75 8936 0 3 1053 8
45.875 8936 0 2 1054 8
46 8936 0 2 1054 8
46.125 8936 0 2 1054 8
46.25 8936 0 2 1054 8
46.375 8936 0 2 1054 8
46.5 8936 0 2 1054 8
46.625 8936 0 2 1054 8
46.75 8936 0 2 1054 8
46.875 8936 0 2 1054 8
47 8936 0 2 1054 8
47.125 8936 0 2 1054 8
47.25 8936 0 2 1054 8
47.375 8936 0 2 1054 8
47.5 8936 0 2 1054 8
47.625 8936 0 2 1054 8
47.75 8936 0 2 1054 8
47.875 8936 0 2 1054 8
48 8936 0 1 1055 8
48.125 8936 0 1 1055 8
48.25 8936 0 1 1055 8
48.375 8936 0 1 1055 8
48.5 8936 0 1 1055 8
48.625 8936 0 1 1055 8
48.75 8936 0 1 1055 8
48.875 8936 0 1 1055 8
49 8936 0 1 1055 8
49.125 8936 0 1 1055 8
49.25 8936 0 1 1055 8
49.375 8936 0 1 1055 8
49.5 8936 0 1 1055 8
49.625 8936 0 1 1055 8
49.75 8936 0 1 1055 8
49.875 8936 0 1 1055 8
50 8936 0 1 1055 8
50.125 8936 0 1 1055 8
50.25 8936 0 1 1055 8
50.375 8936 0 1 1055 8
50.5 8936 0 1 1055 8
50.625 8936 0 1 1055 8
50.75 8936 0 1 1055 8
50.875 8936 0 1 1055 8
51 8936 0 1 1055 8
51.125 8936 0 1 1055 8
51.25 8936 0 1 1055 8
51.375 8936 0 1 1055 8
51.5 8936 0 1 1055 8
51.625 8936 0 1 1055 8
51.75 8936 0 1 1055 8
51.875 8936 0 1 1055 8
52 8936 0 1 1055 8
52.125 8936 0 1 1055 8
52.25 8936 0 1 1055 8
52.375 8936 0 1 1055 8
52.5 8936 0 1 1055 8
52.625 8936 0 1 1055 8
52.75 8936 0 1 1055 8
52.875 8936 0 1 1055 8
53 8936 0 1 1055 8
53.125 8936 0 1 1055 8
53.25 8936 0 1 1055 8
53.375 8936 0 1 1055 8
53.5 8936 0 1 1055 8
53.625 8936 0 1 1055 8
53.75 8936 0 1 1055 8
53.875 8936 0 1 1055 8
54 8936 0 1 1055 8
54.125 8936 0 1 1055 8
54.25 8936 0 1 1055 8
54.375 8936 0 1 1055 8
54.5 8936 0 1 1055 8
54.625 8936 0 1 1055 8
54.75 8936 0 1 1055 8
54.875 8936 0 1 1055 8
55 8936 0 1 1055 8
55.125 8936 0 1 1055 8
55.25 8936 0 1 1055 8
55.375 8936 0 1 1055 8
55.5 8936 0 1 1055 8
55.625 8936 0 1 1055 8
55.75 8936 0 1 1055 8
55.875 8936 0 1 1055 8
56 8936 0 1 1055 8
56.125 8936 0 1 1055 8
56.25 8936 0 1 1055 8
56.375 8936 0 1 1055 8
56.5 8936 0 1 1055 8
56.625 8936 0 1 1055 8
56.75 8936 0 1 1055 8
56.875 8936 0 1 1055 8
57 8936 0 1 1055 8
57.125 8936 0 1 1055 8
57.25 8936 0 1 1055 8
57.375 8936 0 1 1055 8
57.5 8936 0 1 1055 8
57.625 8936 0 0 1056 8
