t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9991 7 2 0 0
1.5 9981 16 3 0 0
1.625 9978 19 3 0 0
1.75 9972 24 4 0 0
1.875 9964 31 5 0 0
2 9955 36 9 0 0
2.125 9946 44 9 1 0
2.25 9939 49 11 1 0
2.375 9930 53 16 1 0
2.5 9923 51 25 1 0
2.625 9916 55 27 2 0
2.75 9911 57 29 3 0
2.875 9904 61 32 3 0
3 9895 66 36 3 0
3.125 9885 75 36 4 0
3.25 9874 81 40 5 0
3.375 9860 92 41 7 0
3.5 9850 99 42 9 0
3.625 9836 108 47 9 0
3.75 9822 116 47 15 0
3.875 9806 126 53 15 0
4 9790 130 64 16 0
4.125 9776 136 72 16 0
4.25 9754 149 80 17 0
4.375 9740 153 89 18 0
4.5 9724 161 94 21 0
4.625 9707 161 108 24 0
4.75 9685 172 116 27 0
4.875 9667 179 127 27 0
5 9655 184 131 30 0
5.125 9632 199 136 33 0
5.25 9611 202 151 36 0
5.375 9585 224 152 39 0
5.5 9558 241 160 41 0
5.625 9535 247 172 46 0
5.75 9513 251 185 51 0
5.875 9490 254 201 55 0
6 9469 262 213 56 0
6.125 9438 276 223 63 0
6.25 9409 285 240 66 0
6.375 9377 302 246 75 0
6.5 9347 311 258 84 0
6.625 9304 331 275 90 0
6.75 9284 332 290 94 0
6.875 9250 348 303 99 0
7 9217 360 320 103 0
7.125 9176 369 344 111 0
7.25 9131 395 360 114 0
7.375 9089 413 379 119 0
7.5 9043 435 397 125 0
7.625 8990 462 415 133 0
7.75 8930 498 425 146 1
7.875 8925 466 445 163 1
8 8920 448 460 171 1
8.125 8917 421 475 186 1
8.25 8913 396 492 198 1
8.375 8910 373 507 209 1
8.5 8909 349 528 213 1
8.625 8907 333 534 225 1
8.75 8906 314 544 235 1
8.875 8904 300 546 249 1
9 8902 282 555 260 1
9.125 8899 265 564 271 1
9.25 8897 250 569 283 1
9.375 8894 235 575 295 1
9.5 8891 219 583 306 1
9.625 8889 211 580 318 2
9.75 8888 193 583 333 3
9.875 8887 182 579 348 4
10 8887 174 578 357 4
10.125 8887 166 563 380 4
10.25 8887 160 561 388 4
10.375 8885 150 563 398 4
10.5 8883 139 567 407 4
10.625 8881 130 567 418 4
10.75 8880 120 567 429 4
10.875 8878 119 553 446 4
11 8877 112 549 458 4
11.125 8875 107 537 477 4
11.25 8875 101 530 490 4
11.375 8875 89 529 503 4
11.5 8875 79 528 514 4
11.625 8875 75 522 524 4
11.75 8874 71 517 534 4
