t S E I R D
11.875 9245 385 264 106 0
12 9190 419 281 110 0
12.125 9132 452 301 115 0
12.25 9078 466 334 122 0
12.375 9023 487 363 127 0
12.5 8970 510 384 136 0
12.625 8920 534 403 143 0
12.75 8856 558 438 148 0
12.875 8802 580 462 156 0
13 8745 593 497 165 0
13.125 8685 618 523 174 0
13.25 8642 617 557 184 0
13.375 8578 641 586 195 0
13.5 8525 638 633 204 0
13.625 8468 661 657 214 0
13.75 8413 682 679 226 0
13.875 8345 713 702 240 0
14 8290 721 735 254 0
14.125 8249 726 754 271 0
14.25 8188 746 783 283 0
14.375 8126 762 811 301 0
14.5 8043 791 847 319 0
14.625 7973 810 876 341 0
14.75 7919 817 903 361 0
14.875 7850 840 926 383 1
15 7844 784 967 404 1
15.125 7841 737 999 422 1
15.25 7838 692 1033 436 1
15.375 7837 659 1048 455 1
15.5 7832 616 1085 466 1
15.625 7832 570 1108 489 1
15.75 7829 543 1121 506 1
15.875 7821 518 1132 528 1
16 7816 484 1148 551 1
16.125 7811 454 1156 578 1
16.25 7807 431 1157 604 1
16.375 7801 405 1156 637 1
16.5 7797 389 1152 661 1
16.625 7794 367 1148 690 1
16.75 7790 342 1156 711 1
16.875 7787 321 1154 737 1
17 7786 304 1154 755 1
17.125 7784 293 1138 784 1
17.25 7780 273 1132 814 1
17.375 7771 268 1130 830 1
17.5 7766 263 1116 853 2
17.625 7763 241 1113 879 4
17.75 7761 227 1105 903 4
17.875 7759 218 1093 926 4
18 7756 210 1088 942 4
18.125 7755 197 1080 964 4
18.25 7754 194 1062 986 4
18.375 7752 185 1056 1003 4
18.5 7751 175 1044 1026 4
18.625 7750 161 1041 1044 4
18.75 7750 157 1019 1069 5
18.875 7749 152 1005 1088 6
19 7747 147 994 1106 6
19.125 7747 139 979 1128 7
19.25 7747 126 979 1141 7
19.375 7747 117 971 1158 7
19.5 7746 113 951 1183 7
19.625 7746 105 943 1199 7
19.75 7745 99 934 1214 8
19.875 7745 91 925 1231 8
20 7744 86 910 1252 8
20.125 7744 82 900 1266 8
20.25 7744 79 886 1283 8
20.375 7743 79 869 1301 8
20.5 7743 71 859 1319 8
20.625 7743 69 845 1335 8
20.75 7742 67 832 1351 8
20.875 7742 62 813 1375 8
21 7742 57 796 1397 8
21.125 7742 56 781 1413 8
21.25 7741 53 768 1430 8
21.375 7741 49 759 1443 8
21.5 7741 45 747 1458 9
21.625 7741 42 737 1471 9
21.75 7741 39 724 1487 9
21.875 7741 33 712 1505 9
22 7741 31 700 1519 9
22.125 7741 29 685 1536 9
22.25 7741 29 672 1548 10
22.375 7741 27 663 1559 10
22.5 7741 25 653 1571 10
22.625 7741 23 637 1589 10
22.75 7741 21 630 1598 10
22.875 7741 21 610 1618 10
23 7741 20 590 1639 10
23.125 7741 20 572 1657 10
23.25 7741 19 561 1668 11
23.375 7741 19 541 1688 11
23.5 7741 18 531 1699 11
23.625 7740 18 515 1716 11
23.75 7740 15 511 1723 11
23.875 7740 12 500 1737 11
24 7740 11 488 1750 11
24.125 7740 11 476 1762 11
24.25 7740 10 464 1775 11
24.375 7740 8 447 1794 11
24.5 7740 8 437 1803 12
24.625 7740 7 425 1816 12
24.75 7740 6 416 1826 12
24.875 7740 5 412 1831 12
25 7739 6 402 1841 12
25.125 7739 6 397 1846 12
25.25 7739 6 391 1852 12
25.375 7739 6 379 1864 12
25.5 7739 6 368 1875 12
25.625 7739 6 362 1881 12
25.75 7739 6 359 1884 12
25.875 7739 5 348 1896 12
26 7739 5 340 1904 12
26.125 7739 5 335 1909 12
26.25 7739 4 328 1917 12
26.375 7739 4 320 1925 12
26.5 7739 4 313 1931 13
26.625 7739 4 305 1939 13
26.75 7739 4 302 1942 13
26.875 7739 4 294 1950 13
27 7739 4 286 1958 13
27.125 7739 4 282 1962 13
27.25 7739 4 280 1964 13
27.375 7739 3 273 1972 13
27.5 7739 3 270 1975 13
27.625 7739 3 263 1982 13
27.75 7739 0 263 1985 13
27.875 7739 0 256 1992 13
28 7739 0 252 1996 13
28.125 7739 0 248 2000 13
28.25 7739 0 246 2002 13
28.375 7739 0 237 2011 13
28.5 7739 0 229 2019 13
28.625 7739 0 228 2020 13
28.75 7739 0 224 2024 13
28.875 7739 0 219 2029 13
29 7739 0 217 2031 13
29.125 7739 0 215 2033 13
29.25 7739 0 212 2036 13
29.375 7739 0 206 2042 13
29.5 7739 0 201 2047 13
29.625 7739 0 200 2048 13
29.75 7739 0 198 2050 13
29.875 7739 0 195 2053 13
30 7739 0 192 2056 13
30.125 7739 0 189 2059 13
30.25 7739 0 185 2063 13
30.375 7739 0 179 2069 13
30.5 7739 0 174 2074 13
30.625 7739 0 174 2074 13
30.75 7739 0 171 2077 13
30.875 7738 1 167 2081 13
31 7738 1 163 2085 13
31.125 7738 1 160 2088 13
31.25 7738 1 153 2095 13
31.375 7738 1 150 2098 13
31.5 7738 1 145 2103 13
31.625 7738 1 140 2108 13
31.75 7738 1 140 2108 13
31.875 7738 1 140 2108 13
32 7738 1 135 2113 13
32.125 7738 1 131 2117 13
32.25 7738 1 128 2120 13
32.375 7738 1 128 2120 13
32.5 7738 1 125 2123 13
32.625 7738 1 121 2127 13
32.75 7738 1 120 2128 13
32.875 7738 1 118 2129 14
33 7738 1 114 2132 15
33.125 7738 1 111 2135 15
33.25 7738 0 110 2137 15
33.375 7738 0 109 2138 15
33.5 7738 0 107 2140 15
33.625 7738 0 100 2147 15
33.75 7738 0 96 2151 15
33.875 7738 0 93 2154 15
34 7738 0 90 2157 15
34.125 7738 0 85 2162 15
34.25 7738 0 83 2164 15
34.375 7738 0 82 2165 15
34.5 7738 0 80 2167 15
34.625 7738 0 79 2168 15
34.75 7738 0 73 2174 15
34.875 7738 0 70 2177 15
35 7738 0 69 2178 15
35.125 7738 0 69 2178 15
35.25 7738 0 65 2182 15
35.375 7738 0 62 2185 15
35.5 7738 0 59 2188 15
35.625 7738 0 57 2190 15
35.75 7738 0 55 2192 15
35.875 7738 0 53 2194 15
36 7738 0 52 2195 15
36.125 7738 0 51 2196 15
36.25 7738 0 51 2196 15
36.375 7738 0 51 2196 15
36.5 7738 0 48 2199 15
36.625 7738 0 47 2200 15
36.75 7738 0 46 2201 15
36.875 7738 0 44 2203 15
37 7738 0 44 2203 15
37.125 7738 0 43 2204 15
37.25 7738 0 42 2205 15
37.375 7738 0 42 2205 15
37.5 7738 0 40 2207 15
37.625 7738 0 40 2207 15
37.75 7738 0 39 2208 15
37.875 7738 0 37 2210 15
38 7738 0 37 2210 15
38.125 7738 0 35 2212 15
38.25 7738 0 35 2212 15
38.375 7738 0 34 2213 15
38.5 7738 0 34 2213 15
38.625 7738 0 32 2215 15
38.75 7738 0 30 2217 15
38.875 7738 0 29 2218 15
39 7738 0 27 2220 15
39.125 7738 0 26 2221 15
39.25 7738 0 26 2221 15
39.375 7738 0 24 2223 15
39.5 7738 0 22 2225 15
39.625 7738 0 21 2226 15
39.75 7738 0 21 2226 15
39.875 7738 0 20 2227 15
40 7738 0 20 2227 15
40.125 7738 0 20 2227 15
40.25 7738 0 19 2228 15
40.375 7738 0 19 2228 15
40.5 7738 0 18 2229 15
40.625 7738 0 18 2229 15
40.75 7738 0 18 2229 15
40.875 7738 0 18 2229 15
41 7738 0 18 2229 15
41.125 7738 0 18 2229 15
41.25 7738 0 17 2230 15
41.375 7738 0 17 2230 15
41.5 7738 0 16 2231 15
41.625 7738 0 15 2232 15
41.75 7738 0 15 2232 15
41.875 7738 0 15 2232 15
42 7738 0 15 2232 15
42.125 7738 0 15 2232 15
42.25 7738 0 15 2232 15
42.375 7738 0 15 2232 15
42.5 7738 0 15 2232 15
42.625 7738 0 14 2233 15
42.75 7738 0 14 2233 15
42.875 7738 0 14 2233 15
43 7738 0 14 2233 15
43.125 7738 0 13 2234 15
43.25 7738 0 13 2234 15
43.375 7738 0 13 2234 15
43.5 7738 0 13 2234 15
43.625 7738 0 13 2234 15
43.75 7738 0 13 2234 15
43.875 7738 0 13 2234 15
44 7738 0 13 2234 15
44.125 7738 0 13 2234 15
44.25 7738 0 12 2235 15
44.375 7738 0 12 2235 15
44.5 7738 0 12 2235 15
44.625 7738 0 11 2236 15
44.75 7738 0 11 2236 15
44.875 7738 0 11 2236 15
45 7738 0 11 2236 15
45.125 7738 0 11 2236 15
45.25 7738 0 11 2236 15
45.375 7738 0 10 2237 15
45.5 7738 0 10 2237 15
45.625 7738 0 10 2237 15
45.75 7738 0 10 2237 15
45.875 7738 0 10 2237 15
46 7738 0 10 2237 15
46.125 7738 0 10 2237 15
46.25 7738 0 10 2237 15
46.375 7738 0 10 2237 15
46.5 7738 0 10 2237 15
46.625 7738 0 10 2237 15
46.75 7738 0 10 2237 15
46.875 7738 0 10 2237 15
47 7738 0 10 2237 15
47.125 7738 0 10 2237 15
47.25 7738 0 10 2237 15
47.375 7738 0 10 2237 15
47.5 7738 0 10 2237 15
47.625 7738 0 10 2237 15
47.75 7738 0 10 2237 15
47.875 7738 0 10 2237 15
48 7738 0 10 2237 15
48.125 7738 0 10 2237 15
48.25 7738 0 10 2237 15
48.375 7738 0 10 2237 15
48.5 7738 0 10 2237 15
48.625 7738 0 10 2237 15
48.75 7738 0 9 2238 15
48.875 7738 0 7 2240 15
49 7738 0 7 2240 15
49.125 7738 0 7 2240 15
49.25 7738 0 7 2240 15
49.375 7738 0 7 2240 15
49.5 7738 0 7 2240 15
49.625 7738 0 7 2240 15
49.75 7738 0 7 2240 15
49.875 7738 0 7 2240 15
50 7738 0 7 2240 15
50.125 7738 0 7 2240 15
50.25 7738 0 6 2241 15
50.375 7738 0 6 2241 15
50.5 7738 0 6 2241 15
50.625 7738 0 6 2241 15
50.75 7738 0 6 2241 15
50.875 7738 0 6 2241 15
51 7738 0 6 2241 15
51.125 7738 0 6 2241 15
51.25 7738 0 6 2241 15
51.375 7738 0 6 2241 15
51.5 7738 0 6 2241 15
51.625 7738 0 6 2241 15
51.75 7738 0 6 2241 15
51.875 7738 0 6 2241 15
52 7738 0 6 2241 15
52.125 7738 0 6 2241 15
52.25 7738 0 6 2241 15
52.375 7738 0 5 2242 15
52.5 7738 0 5 2242 15
52.625 7738 0 5 2242 15
52.75 7738 0 5 2242 15
52.875 7738 0 5 2242 15
53 7738 0 5 2242 15
53.125 7738 0 5 2242 15
53.25 7738 0 5 2242 15
53.375 7738 0 5 2242 15
53.5 7738 0 5 2242 15
53.625 7738 0 5 2242 15
53.75 7738 0 5 2242 15
53.875 7738 0 5 2242 15
54 7738 0 5 2242 15
54.125 7738 0 5 2242 15
54.25 7738 0 5 2242 15
54.375 7738 0 4 2243 15
54.5 7738 0 4 2243 15
54.625 7738 0 4 2243 15
54.75 7738 0 2 2245 15
54.875 7738 0 2 2245 15
55 7738 0 2 2245 15
55.125 7738 0 2 2245 15
55.25 7738 0 2 2245 15
55.375 7738 0 2 2245 15
55.5 7738 0 2 2245 15
55.625 7738 0 2 2245 15
55.75 7738 0 2 2245 15
55.875 7738 0 2 2245 15
56 7738 0 2 2245 15
56.125 7738 0 2 2245 15
56.25 7738 0 2 2245 15
56.375 7738 0 2 2245 15
56.5 7738 0 2 2245 15
56.625 7738 0 2 2245 15
56.75 7738 0 2 2245 15
56.875 7738 0 2 2245 15
57 7738 0 2 2245 15
57.125 7738 0 2 2245 15
57.25 7738 0 2 2245 15
57.375 7738 0 2 2245 15
57.5 7738 0 2 2245 15
57.625 7738 0 1 2246 15
57.75 7738 0 1 2246 15
57.875 7738 0 1 2246 15
58 7738 0 1 2246 15
58.125 7738 0 1 2246 15
58.25 7738 0 1 2246 15
58.375 7738 0 1 2246 15
58.5 7738 0 1 2246 15
58.625 7738 0 1 2246 15
58.75 7738 0 1 2246 15
58.875 7738 0 1 2246 15
59 7738 0 1 2246 15
59.125 7738 0 1 2246 15
59.25 7738 0 1 2246 15
59.375 7738 0 1 2246 15
59.5 7738 0 1 2246 15
59.625 7738 0 1 2246 15
59.75 7738 0 1 2246 15
59.875 7738 0 1 2246 15
60 7738 0 1 2246 15
60.125 7738 0 1 2246 15
60.25 7738 0 1 2246 15
60.375 7738 0 1 2246 15
60.5 7738 0 1 2246 15
60.625 7738 0 1 2246 15
60.75 7738 0 1 2246 15
60.875 7738 0 1 2246 15
61 7738 0 1 2246 15
61.125 7738 0 1 2246 15
61.25 7738 0 1 2246 15
61.375 7738 0 1 2246 15
61.5 7738 0 1 2246 15
61.625 7738 0 1 2246 15
61.75 7738 0 1 2246 15
61.875 7738 0 1 2246 15
62 7738 0 1 2246 15
62.125 7738 0 1 2246 15
62.25 7738 0 1 2246 15
62.375 7738 0 1 2246 15
62.5 7738 0 1 2246 15
62.625 7738 0 1 2246 15
62.75 7738 0 1 2246 15
62.875 7738 0 1 2246 15
63 7738 0 1 2246 15
63.125 7738 0 1 2246 15
63.25 7738 0 1 2246 15
63.375 7738 0 1 2246 15
63.5 7738 0 1 2246 15
63.625 7738 0 1 2246 15
63.75 7738 0 1 2246 15
63.875 7738 0 1 2246 15
64 7738 0 1 2246 15
64.125 7738 0 1 2246 15
64.25 7738 0 1 2246 15
64.375 7738 0 1 2246 15
64.5 7738 0 1 2246 15
64.625 7738 0 1 2246 15
64.75 7738 0 1 2246 15
64.875 7738 0 1 2246 15
65 7738 0 1 2246 15
65.125 7738 0 1 2246 15
65.25 7738 0 1 2246 15
65.375 7738 0 1 2246 15
65.5 7738 0 1 2246 15
65.625 7738 0 0 2247 15
