t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 0 2 1 0
6.125 9995 2 2 1 0
6.25 9993 4 2 1 0
6.375 9991 6 2 1 0
6.5 9988 9 2 1 0
6.625 9988 8 3 1 0
6.75 9987 9 3 1 0
6.875 9986 9 4 1 0
7 9985 10 4 1 0
7.125 9983 12 4 1 0
7.25 9981 13 5 1 0
7.375 9980 13 6 1 0
7.5 9979 14 6 1 0
7.625 9975 17 7 1 0
7.75 9975 17 7 1 0
7.875 9974 17 8 1 0
8 9974 16 9 1 0
8.125 9974 16 8 2 0
8.25 9974 15 9 2 0
8.375 9974 15 9 2 0
8.5 9974 13 11 2 0
8.625 9974 12 11 3 0
8.75 9974 12 11 3 0
8.875 9973 11 13 3 0
9 9972 12 12 4 0
9.125 9970 12 14 4 0
9.25 9970 12 14 4 0
9.375 9969 12 15 4 0
9.5 9969 10 16 5 0
9.625 9969 10 16 5 0
9.75 9967 11 17 5 0
9.875 9965 12 18 5 0
10 9963 13 19 5 0
10.125 9956 19 20 5 0
