t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9983 13 3 1 0
4 9976 20 3 1 0
4.125 9968 25 6 1 0
4.25 9955 36 8 1 0
4.375 9948 39 12 1 0
4.5 9943 40 16 1 0
4.625 9938 45 16 1 0
4.75 9928 50 21 1 0
4.875 9916 57 25 2 0
5 9905 66 26 3 0
5.125 9892 77 28 3 0
5.25 9884 84 29 3 0
5.375 9870 88 39 3 0
5.5 9860 93 44 3 0
5.625 9847 97 53 3 0
5.75 9824 111 62 3 0
5.875 9813 113 70 4 0
6 9805 111 79 5 0
6.125 9784 122 88 6 0
6.25 9755 138 101 6 0
6.375 9742 138 113 7 0
6.5 9721 157 115 7 0
6.625 9700 165 125 10 0
6.75 9681 168 138 13 0
6.875 9673 167 146 14 0
7 9663 167 152 18 0
7.125 9646 174 159 21 0
7.25 9634 175 168 23 0
7.375 9619 175 180 26 0
7.5 9592 189 190 29 0
7.625 9578 195 191 36 0
7.75 9561 197 199 43 0
7.875 9529 221 201 48 1
8 9528 213 207 51 1
8.125 9527 195 223 54 1
8.25 9526 182 230 61 1
8.375 9526 172 233 68 1
8.5 9524 164 239 72 1
8.625 9521 149 246 83 1
8.75 9519 145 246 89 1
8.875 9518 129 255 97 1
9 9513 124 259 103 1
9.125 9511 120 256 112 1
9.25 9509 116 255 119 1
9.375 9508 113 255 123 1
9.5 9507 107 254 131 1
9.625 9505 101 255 138 1
9.75 9503 95 259 142 1
9.875 9499 96 254 150 1
10 9499 91 253 156 1
10.125 9498 87 254 160 1
10.25 9494 90 248 166 2
10.375 9493 88 250 167 2
10.5 9493 83 249 173 2
10.625 9493 80 247 178 2
10.75 9493 72 246 186 3
10.875 9492 69 244 192 3
11 9491 66 244 196 3
11.125 9491 59 244 203 3
11.25 9490 59 240 208 3
11.375 9489 54 241 213 3
11.5 9489 51 238 219 3
11.625 9489 47 237 224 3
11.75 9489 43 238 227 3
