t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 3 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9990 5 3 2 0
5.625 9989 6 3 2 0
5.75 9989 5 4 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9987 5 5 3 0
6.625 9987 4 6 3 0
6.75 9987 4 6 3 0
6.875 9987 2 8 3 0
7 9986 3 7 4 0
7.125 9985 4 7 4 0
7.25 9985 3 8 4 0
7.375 9984 4 8 4 0
7.5 9983 5 8 4 0
7.625 9982 6 8 4 0
7.75 9981 5 9 5 0
7.875 9981 4 9 6 0
8 9981 3 10 6 0
8.125 9981 3 10 6 0
8.25 9981 3 10 6 0
8.375 9981 3 10 6 0
8.5 9981 3 10 6 0
8.625 9981 3 10 6 0
8.75 9981 1 12 6 0
8.875 9980 2 11 7 0
9 9980 1 11 8 0
9.125 9980 1 10 9 0
9.25 9980 1 10 9 0
9.375 9979 2 10 9 0
9.5 9979 2 10 9 0
9.625 9979 2 10 9 0
9.75 9979 2 10 9 0
9.875 9979 2 9 10 0
10 9978 3 8 11 0
10.125 9978 2 9 11 0
