t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9990 5 5 0 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9988 7 4 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9986 8 5 1 0
5 9985 9 5 1 0
5.125 9985 9 5 1 0
5.25 9985 9 5 1 0
5.375 9984 10 5 1 0
5.5 9984 10 5 1 0
5.625 9984 9 6 1 0
5.75 9984 8 7 1 0
5.875 9984 8 7 1 0
6 9983 9 6 2 0
6.125 9983 8 7 2 0
6.25 9983 7 8 2 0
6.375 9982 8 8 2 0
6.5 9980 9 9 2 0
6.625 9979 10 9 2 0
6.75 9977 11 10 2 0
6.875 9969 18 11 2 0
7 9965 22 11 2 0
7.125 9956 29 13 2 0
7.25 9948 36 14 2 0
7.375 9938 46 14 2 0
7.5 9931 49 17 3 0
7.625 9920 56 21 3 0
7.75 9909 66 21 4 0
7.875 9900 72 23 5 0
8 9881 89 25 5 0
8.125 9870 93 32 5 0
8.25 9861 98 34 7 0
8.375 9851 101 41 7 0
8.5 9835 110 48 7 0
8.625 9820 120 53 7 0
8.75 9804 127 61 8 0
8.875 9794 128 68 10 0
9 9781 133 74 12 0
9.125 9764 143 76 16 1
9.25 9762 137 81 19 1
9.375 9759 131 90 19 1
9.5 9759 125 93 22 1
9.625 9758 122 97 22 1
9.75 9758 111 104 26 1
9.875 9757 107 108 27 1
10 9757 101 110 31 1
10.125 9756 94 114 35 1
10.25 9755 91 115 38 1
10.375 9755 83 121 40 1
10.5 9755 75 127 42 1
10.625 9753 75 127 44 1
10.75 9751 70 133 45 1
10.875 9750 62 140 47 1
11 9750 57 142 50 1
11.125 9748 55 143 53 1
11.25 9748 53 142 56 1
11.375 9747 53 138 61 1
11.5 9747 51 137 64 1
11.625 9747 44 142 66 1
11.75 9747 42 139 71 1
