t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9993 4 2 1 0
3.125 9992 5 2 1 0
3.25 9991 5 3 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9988 6 5 1 0
4.125 9987 4 8 1 0
4.25 9987 3 9 1 0
4.375 9984 6 9 1 0
4.5 9982 8 9 1 0
4.625 9980 10 9 1 0
4.75 9978 12 8 2 0
4.875 9978 12 8 2 0
5 9977 12 9 2 0
5.125 9976 13 9 2 0
5.25 9975 14 9 2 0
5.375 9975 13 10 2 0
5.5 9975 12 11 2 0
5.625 9974 13 10 3 0
5.75 9974 13 10 3 0
5.875 9974 13 10 3 0
6 9973 13 11 3 0
6.125 9972 13 11 4 0
6.25 9969 16 11 4 0
6.375 9969 16 11 4 0
6.5 9968 16 12 4 0
6.625 9967 16 13 4 0
6.75 9966 15 14 5 0
6.875 9965 14 16 5 0
7 9965 14 16 5 0
7.125 9963 14 18 5 0
7.25 9960 16 19 5 0
7.375 9953 22 20 5 0
7.5 9949 23 22 6 0
7.625 9943 28 22 7 0
7.75 9940 27 26 7 0
7.875 9937 27 28 8 0
8 9931 31 29 9 0
8.125 9925 34 30 11 0
8.25 9921 37 30 12 0
8.375 9917 38 33 12 0
8.5 9912 40 34 14 0
8.625 9908 43 33 16 0
8.75 9906 43 35 16 0
8.875 9902 45 36 17 0
9 9896 50 37 17 0
9.125 9888 54 40 18 0
9.25 9878 60 43 19 0
9.375 9868 65 48 19 0
9.5 9853 78 50 19 0
9.625 9843 87 51 19 0
9.75 9828 98 55 19 0
9.875 9820 100 60 20 0
10 9810 105 64 21 0
10.125 9804 107 68 21 0
10.25 9801 107 70 22 0
10.375 9794 103 80 23 0
10.5 9777 112 84 27 0
10.625 9764 113 93 30 0
10.75 9750 121 97 32 0
10.875 9738 124 103 35 0
11 9722 130 111 37 0
11.125 9703 145 112 40 0
11.25 9683 159 116 42 0
11.375 9666 166 126 42 0
11.5 9649 169 138 44 0
11.625 9629 182 143 46 0
11.75 9609 184 161 46 0
