t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9993 5 1 1 0
4.875 9992 6 1 1 0
5 9991 7 1 1 0
5.125 9991 6 2 1 0
5.25 9991 6 2 1 0
5.375 9989 8 2 1 0
5.5 9987 10 2 1 0
5.625 9986 11 2 1 0
5.75 9986 11 2 1 0
5.875 9985 11 3 1 0
6 9984 12 3 1 0
6.125 9983 12 4 1 0
6.25 9983 10 6 1 0
6.375 9982 11 6 1 0
6.5 9982 11 6 1 0
6.625 9982 8 9 1 0
6.75 9980 9 9 2 0
6.875 9980 7 11 2 0
7 9979 8 11 2 0
7.125 9977 10 11 2 0
7.25 9976 11 11 2 0
7.375 9974 13 11 2 0
7.5 9973 12 13 2 0
7.625 9973 12 13 2 0
7.75 9972 11 14 3 0
7.875 9972 8 17 3 0
8 9969 11 17 3 0
8.125 9967 13 16 4 0
8.25 9966 14 16 4 0
8.375 9963 16 17 4 0
8.5 9962 16 17 5 0
8.625 9961 17 17 5 0
8.75 9957 21 17 5 0
8.875 9955 22 18 5 0
9 9955 18 21 6 0
9.125 9948 24 21 7 0
9.25 9941 28 24 7 0
9.375 9934 33 26 7 0
9.5 9930 35 28 7 0
9.625 9925 38 30 7 0
9.75 9919 38 35 8 0
9.875 9909 47 34 10 0
10 9907 45 38 10 0
10.125 9902 50 35 13 0
10.25 9896 51 40 13 0
10.375 9891 49 47 13 0
10.5 9873 64 47 16 0
10.625 9860 71 53 16 0
10.75 9848 80 55 17 0
10.875 9842 81 60 17 0
11 9832 84 67 17 0
11.125 9819 97 63 21 0
11.25 9809 101 66 24 0
11.375 9803 106 67 24 0
11.5 9796 105 75 24 0
11.625 9778 112 85 25 0
11.75 9772 111 91 26 0
