t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9997 2 1 0 0
7.5 9997 1 2 0 0
7.625 9994 4 2 0 0
7.75 9994 4 2 0 0
7.875 9991 7 2 0 0
8 9989 9 2 0 0
8.125 9987 11 2 0 0
8.25 9986 8 5 1 0
8.375 9983 9 7 1 0
8.5 9982 9 8 1 0
8.625 9980 10 9 1 0
8.75 9976 13 10 1 0
8.875 9970 18 11 1 0
9 9967 20 12 1 0
9.125 9965 22 12 1 0
9.25 9961 25 12 2 0
9.375 9955 31 12 2 0
9.5 9954 29 15 2 0
9.625 9951 30 17 2 0
9.75 9948 31 19 2 0
9.875 9946 29 21 4 0
10 9946 28 20 6 0
10.125 9946 26 21 7 0
10.25 9946 25 22 7 0
10.375 9945 25 23 7 0
10.5 9944 26 23 7 0
10.625 9943 25 25 7 0
10.75 9941 26 26 7 0
10.875 9940 25 28 7 0
11 9939 26 27 8 0
11.125 9938 24 30 8 0
11.25 9936 23 32 9 0
11.375 9933 23 35 9 0
11.5 9931 25 35 9 0
11.625 9926 30 35 9 0
11.75 9925 29 33 13 0
