t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9989 5 4 2 0
4.375 9982 12 4 2 0
4.5 9974 20 4 2 0
4.625 9968 24 6 2 0
4.75 9965 27 6 2 0
4.875 9960 30 8 2 0
5 9950 40 8 2 0
5.125 9945 42 11 2 0
5.25 9939 45 13 3 0
5.375 9930 50 17 3 0
5.5 9920 56 21 3 0
5.625 9914 61 22 3 0
5.75 9904 67 26 3 0
5.875 9885 80 32 3 0
6 9871 90 36 3 0
6.125 9864 92 41 3 0
6.25 9854 96 44 6 0
6.375 9848 95 49 8 0
6.5 9839 99 53 9 0
6.625 9830 101 59 10 0
6.75 9825 98 66 11 0
6.875 9811 107 68 13 1
7 9811 97 77 14 1
7.125 9811 93 78 17 1
7.25 9811 85 86 17 1
7.375 9811 78 91 19 1
7.5 9809 72 95 23 1
7.625 9809 68 98 24 1
7.75 9808 65 99 27 1
7.875 9808 59 102 30 1
8 9807 57 101 34 1
8.125 9807 53 104 35 1
8.25 9806 47 110 36 1
8.375 9805 45 110 39 1
8.5 9804 43 110 42 1
8.625 9803 41 111 44 1
8.75 9803 39 113 44 1
8.875 9803 34 116 46 1
9 9803 27 123 46 1
9.125 9802 26 120 51 1
9.25 9801 27 119 52 1
9.375 9799 26 119 55 1
9.5 9798 25 120 56 1
9.625 9798 23 121 57 1
9.75 9798 23 121 57 1
9.875 9797 24 119 59 1
10 9796 24 117 62 1
10.125 9794 24 116 65 1
10.25 9794 23 117 65 1
10.375 9794 21 118 66 1
10.5 9793 22 117 67 1
10.625 9793 22 114 70 1
10.75 9793 21 113 72 1
10.875 9793 19 113 74 1
11 9792 18 112 77 1
11.125 9791 19 112 77 1
11.25 9790 19 113 77 1
11.375 9790 17 111 81 1
11.5 9790 16 111 82 1
11.625 9789 16 108 86 1
11.75 9789 15 107 88 1
