t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9995 1 4 0 0
2.625 9995 0 5 0 0
2.75 9995 0 5 0 0
2.875 9995 0 5 0 0
3 9995 0 5 0 0
3.125 9995 0 5 0 0
3.25 9995 0 5 0 0
3.375 9995 0 5 0 0
3.5 9995 0 5 0 0
3.625 9995 0 5 0 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9992 3 4 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9989 4 6 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9987 5 7 1 0
5.625 9985 7 7 1 0
5.75 9984 8 7 1 0
5.875 9981 11 7 1 0
6 9977 14 7 2 0
6.125 9977 13 8 2 0
6.25 9976 14 6 4 0
6.375 9976 14 6 4 0
6.5 9976 13 7 4 0
6.625 9976 13 7 4 0
6.75 9976 12 8 4 0
6.875 9972 14 10 4 0
7 9971 12 13 4 0
7.125 9969 13 14 4 0
7.25 9965 16 13 6 0
7.375 9965 14 15 6 0
7.5 9965 13 16 6 0
7.625 9963 14 17 6 0
7.75 9958 18 18 6 0
7.875 9956 19 18 7 0
8 9956 19 18 7 0
8.125 9955 20 17 8 0
8.25 9949 23 20 8 0
8.375 9948 23 21 8 0
8.5 9944 27 20 9 0
8.625 9940 26 25 9 0
8.75 9935 29 27 9 0
8.875 9934 30 24 12 0
9 9933 29 26 12 0
9.125 9932 30 26 12 0
9.25 9925 35 26 14 0
9.375 9924 34 26 16 0
9.5 9915 42 26 17 0
9.625 9910 46 27 17 0
9.75 9904 48 30 18 0
9.875 9899 52 31 18 0
10 9890 59 33 18 0
10.125 9884 62 36 18 0
10.25 9875 67 39 19 0
10.375 9865 73 41 21 0
10.5 9862 73 43 22 0
10.625 9855 78 44 23 0
10.75 9853 74 50 23 0
10.875 9850 70 57 23 0
11 9843 73 60 24 0
11.125 9837 78 61 24 0
11.25 9828 81 63 28 0
11.375 9823 80 65 32 0
11.5 9817 83 68 32 0
11.625 9809 86 72 33 0
11.75 9802 88 74 35 1
