t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9994 4 1 1 0
3.75 9991 6 2 1 0
3.875 9987 9 3 1 0
4 9986 9 4 1 0
4.125 9986 8 4 2 0
4.25 9986 7 5 2 0
4.375 9986 7 4 3 0
4.5 9981 12 4 3 0
4.625 9979 13 5 3 0
4.75 9978 14 5 3 0
4.875 9977 15 5 3 0
5 9976 15 6 3 0
5.125 9972 18 7 3 0
5.25 9969 20 8 3 0
5.375 9966 22 8 4 0
5.5 9966 19 11 4 0
5.625 9964 21 11 4 0
5.75 9962 22 12 4 0
5.875 9960 22 14 4 0
6 9958 21 17 4 0
6.125 9957 20 19 4 0
6.25 9955 21 19 5 0
6.375 9953 22 19 6 0
6.5 9952 21 20 7 0
6.625 9950 19 24 7 0
6.75 9947 22 24 7 0
6.875 9947 17 29 7 0
7 9940 22 30 8 0
7.125 9933 28 31 8 0
7.25 9930 30 30 10 0
7.375 9929 31 30 10 0
7.5 9926 31 33 10 0
7.625 9921 34 34 11 0
7.75 9917 34 38 11 0
7.875 9913 33 43 11 0
8 9906 40 43 11 0
8.125 9895 51 43 11 0
8.25 9886 57 46 11 0
8.375 9880 61 47 12 0
8.5 9874 64 49 13 0
8.625 9870 64 53 13 0
8.75 9865 59 62 14 0
8.875 9856 65 64 15 0
9 9848 72 62 18 0
9.125 9832 83 67 18 0
9.25 9813 96 72 19 0
9.375 9800 105 74 21 0
9.5 9788 110 80 22 0
9.625 9776 115 83 26 0
9.75 9757 130 85 28 0
9.875 9743 138 89 30 0
10 9726 145 95 34 0
10.125 9707 156 102 35 0
10.25 9682 170 109 39 0
10.375 9658 182 119 41 0
10.5 9633 189 135 43 0
10.625 9607 208 141 43 1
10.75 9604 198 152 45 1
10.875 9602 182 169 46 1
11 9600 173 179 47 1
11.125 9600 161 185 53 1
11.25 9597 153 192 57 1
11.375 9595 148 195 61 1
11.5 9593 143 199 64 1
11.625 9591 138 201 69 1
11.75 9588 135 200 76 1
