t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9993 4 3 0 0
6 9992 3 5 0 0
6.125 9987 7 6 0 0
6.25 9978 14 8 0 0
6.375 9975 17 8 0 0
6.5 9970 20 9 1 0
6.625 9965 24 9 2 0
6.75 9964 20 14 2 0
6.875 9961 23 14 2 0
7 9960 23 15 2 0
7.125 9953 29 16 2 0
7.25 9949 31 18 2 0
7.375 9944 33 20 3 0
7.5 9939 36 22 3 0
7.625 9938 34 25 3 0
7.75 9935 35 27 3 0
7.875 9931 34 31 4 0
8 9924 39 32 5 0
8.125 9920 43 32 5 0
8.25 9914 47 34 5 0
8.375 9903 53 39 5 0
8.5 9899 54 42 5 0
8.625 9890 58 47 5 0
8.75 9882 64 48 6 0
8.875 9875 70 47 8 0
9 9870 72 50 8 0
9.125 9864 74 54 8 0
9.25 9856 76 60 8 0
9.375 9839 88 63 10 0
9.5 9810 111 69 10 0
9.625 9793 121 73 13 0
9.75 9770 138 77 15 0
9.875 9753 147 83 17 0
10 9723 166 90 21 0
10.125 9703 174 101 22 0
10.25 9678 186 110 26 0
10.375 9657 193 120 30 0
10.5 9638 192 139 31 0
10.625 9606 214 146 34 0
10.75 9574 240 150 36 0
10.875 9553 247 161 39 0
11 9521 261 177 41 0
11.125 9491 270 195 44 0
11.25 9475 272 205 48 0
11.375 9453 285 210 52 0
11.5 9428 292 226 54 0
11.625 9402 303 237 58 0
11.75 9384 309 239 68 0
