t S E I R D
11.875 9985 7 5 3 0
12 9985 6 6 3 0
12.125 9984 7 6 3 0
12.25 9984 5 8 3 0
12.375 9984 5 8 3 0
12.5 9983 6 7 4 0
12.625 9983 6 7 4 0
12.75 9982 7 7 4 0
12.875 9981 8 7 4 0
13 9981 6 8 5 0
13.125 9981 5 9 5 0
13.25 9981 5 9 5 0
13.375 9981 5 9 5 0
13.5 9981 5 9 5 0
13.625 9981 5 9 5 0
13.75 9981 5 9 5 0
13.875 9981 4 10 5 0
14 9981 3 11 5 0
14.125 9981 3 11 5 0
14.25 9981 3 11 5 0
14.375 9978 6 11 5 0
14.5 9976 8 11 5 0
14.625 9974 9 11 6 0
14.75 9973 9 12 6 0
14.875 9971 11 11 7 0
15 9969 12 12 7 0
15.125 9969 11 13 7 0
15.25 9969 11 13 7 0
15.375 9968 12 13 7 0
15.5 9967 11 15 7 0
15.625 9966 10 17 7 0
15.75 9964 10 19 7 0
15.875 9962 11 19 8 0
16 9960 13 19 8 0
16.125 9959 13 20 8 0
16.25 9957 14 21 8 0
16.375 9947 24 21 8 0
16.5 9941 30 20 9 0
16.625 9939 32 17 12 0
16.75 9927 44 17 12 0
16.875 9925 44 19 12 0
17 9920 47 21 12 0
17.125 9915 51 22 12 0
17.25 9909 53 26 12 0
17.375 9900 59 28 13 0
17.5 9888 67 32 13 0
17.625 9879 74 34 13 0
17.75 9864 86 37 13 0
17.875 9853 95 39 13 0
18 9842 102 42 14 0
18.125 9828 111 47 14 0
18.25 9816 120 48 16 0
18.375 9800 126 58 16 0
18.5 9785 136 62 17 0
18.625 9773 140 67 20 0
18.75 9756 153 69 22 0
18.875 9742 156 79 23 0
19 9718 174 85 23 0
19.125 9704 175 96 25 0
19.25 9681 185 106 28 0
19.375 9659 193 119 29 0
19.5 9630 207 131 32 0
19.625 9598 224 143 35 0
19.75 9575 224 164 37 0
19.875 9550 230 180 40 0
20 9519 245 192 44 0
20.125 9488 270 195 47 0
20.25 9459 287 204 50 0
20.375 9426 300 222 52 0
20.5 9390 312 239 59 0
20.625 9349 334 254 63 0
20.75 9306 361 266 67 0
20.875 9254 395 279 72 0
21 9218 397 307 78 0
21.125 9175 415 322 88 0
21.25 9105 458 345 92 0
21.375 9057 477 370 96 0
21.5 9012 490 397 101 0
21.625 8949 526 417 108 0
21.75 8888 560 436 116 0
21.875 8834 587 457 122 0
22 8787 598 482 133 0
22.125 8723 632 499 146 0
22.25 8657 659 531 153 0
22.375 8583 688 570 159 0
22.5 8517 712 603 168 0
22.625 8456 728 639 177 0
22.75 8393 736 679 192 0
22.875 8323 757 712 208 0
23 8269 759 752 220 0
23.125 8197 790 774 239 0
23.25 8131 812 802 255 0
23.375 8078 815 838 269 0
23.5 8004 837 874 285 0
23.625 7941 840 916 303 0
23.75 7856 872 938 333 1
23.875 7851 812 980 356 1
24 7848 772 999 380 1
24.125 7844 736 1015 404 1
24.25 7842 695 1033 429 1
24.375 7840 659 1052 448 1
24.5 7836 623 1071 468 2
24.625 7834 592 1085 487 2
24.75 7833 563 1104 498 2
24.875 7832 524 1123 519 2
25 7830 489 1134 545 2
25.125 7829 461 1146 562 2
25.25 7827 433 1154 584 2
25.375 7826 409 1154 608 3
25.5 7823 389 1160 623 5
25.625 7823 365 1165 642 5
25.75 7823 342 1166 664 5
25.875 7822 321 1164 687 6
26 7822 311 1142 719 6
26.125 7821 296 1135 742 6
26.25 7821 275 1137 761 6
26.375 7821 257 1127 789 6
26.5 7820 241 1120 813 6
26.625 7820 223 1110 841 6
26.75 7818 215 1102 859 6
26.875 7815 202 1100 877 6
27 7813 195 1085 899 8
27.125 7813 190 1070 919 8
27.25 7813 181 1064 933 9
27.375 7813 167 1058 953 9
27.5 7811 156 1051 973 9
27.625 7811 147 1032 1001 9
27.75 7810 135 1024 1022 9
27.875 7809 129 1012 1040 10
28 7809 118 1002 1061 10
28.125 7808 114 992 1076 10
28.25 7808 101 985 1096 10
28.375 7808 91 966 1125 10
28.5 7807 85 949 1149 10
28.625 7806 81 942 1161 10
28.75 7804 78 928 1180 10
28.875 7804 74 918 1194 10
29 7803 71 900 1216 10
29.125 7803 69 884 1234 10
29.25 7802 61 874 1253 10
29.375 7801 58 861 1270 10
29.5 7800 56 848 1286 10
29.625 7800 54 827 1309 10
29.75 7800 51 816 1323 10
29.875 7800 47 808 1335 10
30 7800 42 789 1359 10
30.125 7800 38 786 1366 10
30.25 7800 37 769 1384 10
30.375 7800 36 749 1404 11
30.5 7800 35 731 1423 11
30.625 7800 34 718 1437 11
30.75 7800 34 703 1452 11
30.875 7800 33 693 1463 11
31 7800 31 679 1479 11
31.125 7800 28 666 1495 11
31.25 7800 27 655 1507 11
31.375 7797 28 637 1527 11
31.5 7797 25 628 1539 11
31.625 7796 24 621 1548 11
31.75 7795 23 610 1561 11
31.875 7795 21 597 1576 11
32 7795 19 589 1586 11
32.125 7795 18 583 1593 11
32.25 7795 17 573 1604 11
32.375 7795 16 559 1619 11
32.5 7795 15 550 1629 11
32.625 7794 15 538 1642 11
32.75 7794 15 523 1657 11
32.875 7794 13 513 1669 11
33 7794 12 501 1682 11
33.125 7793 12 493 1691 11
33.25 7793 11 486 1699 11
33.375 7792 12 476 1709 11
33.5 7792 12 465 1720 11
33.625 7792 11 460 1726 11
33.75 7792 11 450 1736 11
33.875 7792 11 437 1749 11
34 7792 11 430 1756 11
34.125 7792 7 430 1760 11
34.25 7792 6 422 1769 11
34.375 7792 6 415 1776 11
34.5 7792 5 409 1783 11
34.625 7791 6 402 1790 11
34.75 7791 6 393 1799 11
34.875 7791 6 386 1806 11
35 7791 4 381 1813 11
35.125 7791 4 373 1821 11
35.25 7791 4 366 1827 12
35.375 7791 4 359 1834 12
35.5 7791 3 356 1838 12
35.625 7791 3 346 1848 12
35.75 7791 2 342 1853 12
35.875 7791 2 335 1860 12
36 7791 2 329 1866 12
36.125 7791 2 322 1873 12
36.25 7791 2 318 1877 12
36.375 7791 2 308 1887 12
36.5 7791 2 296 1899 12
36.625 7791 1 292 1904 12
36.75 7791 1 287 1909 12
36.875 7791 1 283 1913 12
37 7791 1 279 1917 12
37.125 7791 1 277 1919 12
37.25 7791 1 274 1922 12
37.375 7791 0 268 1929 12
37.5 7791 0 261 1936 12
37.625 7791 0 255 1942 12
37.75 7791 0 252 1945 12
37.875 7791 0 246 1950 13
38 7791 0 241 1955 13
38.125 7791 0 236 1960 13
38.25 7791 0 231 1965 13
38.375 7791 0 227 1969 13
38.5 7791 0 220 1976 13
38.625 7791 0 215 1981 13
38.75 7791 0 210 1986 13
38.875 7791 0 203 1993 13
39 7791 0 198 1998 13
39.125 7791 0 193 2003 13
39.25 7791 0 191 2005 13
39.375 7791 0 185 2011 13
39.5 7791 0 180 2016 13
39.625 7791 0 174 2022 13
39.75 7791 0 166 2030 13
39.875 7791 0 162 2034 13
40 7791 0 162 2034 13
40.125 7791 0 162 2034 13
40.25 7791 0 154 2042 13
40.375 7791 0 150 2046 13
40.5 7790 1 150 2046 13
40.625 7790 0 147 2050 13
40.75 7790 0 143 2054 13
40.875 7790 0 142 2055 13
41 7790 0 138 2059 13
41.125 7790 0 137 2060 13
41.25 7790 0 134 2063 13
41.375 7790 0 131 2066 13
41.5 7790 0 130 2067 13
41.625 7790 0 129 2068 13
41.75 7790 0 125 2072 13
41.875 7790 0 124 2073 13
42 7790 0 121 2076 13
42.125 7790 0 118 2079 13
42.25 7789 1 115 2082 13
42.375 7789 1 111 2086 13
42.5 7789 1 107 2090 13
42.625 7789 0 104 2094 13
42.75 7789 0 101 2097 13
42.875 7789 0 99 2099 13
43 7789 0 98 2100 13
43.125 7789 0 93 2105 13
43.25 7789 0 87 2110 14
43.375 7789 0 86 2111 14
43.5 7789 0 85 2112 14
43.625 7789 0 85 2112 14
43.75 7789 0 83 2114 14
43.875 7789 0 79 2118 14
44 7789 0 77 2120 14
44.125 7789 0 76 2121 14
44.25 7789 0 74 2123 14
44.375 7789 0 70 2127 14
44.5 7789 0 69 2128 14
44.625 7789 0 69 2128 14
44.75 7789 0 68 2129 14
44.875 7789 0 67 2130 14
45 7789 0 65 2132 14
45.125 7789 0 65 2132 14
45.25 7789 0 64 2133 14
45.375 7789 0 63 2134 14
45.5 7789 0 62 2135 14
45.625 7789 0 61 2136 14
45.75 7789 0 60 2137 14
45.875 7789 0 59 2138 14
46 7789 0 58 2139 14
46.125 7789 0 58 2139 14
46.25 7789 0 57 2140 14
46.375 7789 0 57 2140 14
46.5 7789 0 54 2143 14
46.625 7789 0 54 2143 14
46.75 7789 0 54 2143 14
46.875 7789 0 53 2144 14
47 7789 0 53 2144 14
47.125 7789 0 53 2144 14
47.25 7789 0 53 2144 14
47.375 7789 0 51 2146 14
47.5 7789 0 51 2146 14
47.625 7789 0 48 2149 14
47.75 7789 0 45 2152 14
47.875 7789 0 43 2154 14
48 7789 0 42 2155 14
48.125 7789 0 42 2155 14
48.25 7789 0 41 2156 14
48.375 7789 0 39 2158 14
48.5 7789 0 38 2159 14
48.625 7789 0 38 2159 14
48.75 7789 0 38 2159 14
48.875 7789 0 38 2159 14
49 7789 0 37 2160 14
49.125 7789 0 36 2161 14
49.25 7789 0 36 2161 14
49.375 7789 0 35 2162 14
49.5 7789 0 35 2162 14
49.625 7789 0 33 2163 15
49.75 7789 0 31 2165 15
49.875 7789 0 30 2166 15
50 7789 0 29 2167 15
50.125 7789 0 29 2167 15
50.25 7789 0 29 2167 15
50.375 7789 0 29 2167 15
50.5 7789 0 29 2167 15
50.625 7789 0 29 2167 15
50.75 7789 0 29 2167 15
50.875 7789 0 27 2169 15
51 7789 0 27 2169 15
51.125 7789 0 24 2172 15
51.25 7789 0 24 2172 15
51.375 7789 0 23 2173 15
51.5 7789 0 22 2174 15
51.625 7789 0 21 2175 15
51.75 7789 0 19 2177 15
51.875 7789 0 19 2177 15
52 7789 0 18 2178 15
52.125 7789 0 18 2178 15
52.25 7789 0 18 2178 15
52.375 7789 0 17 2179 15
52.5 7789 0 17 2179 15
52.625 7789 0 17 2179 15
52.75 7789 0 17 2179 15
52.875 7789 0 17 2179 15
53 7789 0 17 2179 15
53.125 7789 0 17 2179 15
53.25 7789 0 17 2179 15
53.375 7789 0 17 2179 15
53.5 7789 0 16 2180 15
53.625 7789 0 16 2180 15
53.75 7789 0 16 2180 15
53.875 7789 0 16 2180 15
54 7789 0 16 2180 15
54.125 7789 0 15 2181 15
54.25 7789 0 15 2181 15
54.375 7789 0 15 2181 15
54.5 7789 0 15 2181 15
54.625 7789 0 15 2181 15
54.75 7789 0 15 2181 15
54.875 7789 0 14 2182 15
55 7789 0 14 2182 15
55.125 7789 0 13 2183 15
55.25 7789 0 12 2184 15
55.375 7789 0 12 2184 15
55.5 7789 0 12 2184 15
55.625 7789 0 12 2184 15
55.75 7789 0 12 2184 15
55.875 7789 0 12 2184 15
56 7789 0 12 2184 15
56.125 7789 0 12 2184 15
56.25 7789 0 11 2185 15
56.375 7789 0 11 2185 15
56.5 7789 0 11 2185 15
56.625 7789 0 11 2185 15
56.75 7789 0 11 2185 15
56.875 7789 0 11 2185 15
57 7789 0 11 2185 15
57.125 7789 0 10 2186 15
57.25 7789 0 10 2186 15
57.375 7789 0 10 2186 15
57.5 7789 0 10 2186 15
57.625 7789 0 10 2186 15
57.75 7789 0 10 2186 15
57.875 7789 0 10 2186 15
58 7789 0 10 2186 15
58.125 7789 0 10 2186 15
58.25 7789 0 10 2186 15
58.375 7789 0 10 2186 15
58.5 7789 0 9 2187 15
58.625 7789 0 8 2188 15
58.75 7789 0 8 2188 15
58.875 7789 0 7 2189 15
59 7789 0 7 2189 15
59.125 7789 0 7 2189 15
59.25 7789 0 6 2190 15
59.375 7789 0 5 2191 15
59.5 7789 0 4 2192 15
59.625 7789 0 4 2192 15
59.75 7789 0 4 2192 15
59.875 7789 0 4 2192 15
60 7789 0 4 2192 15
60.125 7789 0 4 2192 15
60.25 7789 0 4 2192 15
60.375 7789 0 4 2192 15
60.5 7789 0 4 2192 15
60.625 7789 0 3 2193 15
60.75 7789 0 3 2193 15
60.875 7789 0 3 2193 15
61 7789 0 3 2193 15
61.125 7789 0 3 2193 15
61.25 7789 0 3 2193 15
61.375 7789 0 3 2193 15
61.5 7789 0 3 2193 15
61.625 7789 0 3 2193 15
61.75 7789 0 3 2193 15
61.875 7789 0 3 2193 15
62 7789 0 3 2193 15
62.125 7789 0 3 2193 15
62.25 7789 0 3 2193 15
62.375 7789 0 3 2193 15
62.5 7789 0 3 2193 15
62.625 7789 0 3 2193 15
62.75 7789 0 3 2193 15
62.875 7789 0 3 2193 15
63 7789 0 3 2193 15
63.125 7789 0 3 2193 15
63.25 7789 0 3 2193 15
63.375 7789 0 3 2193 15
63.5 7789 0 3 2193 15
63.625 7789 0 3 2193 15
63.75 7789 0 3 2193 15
63.875 7789 0 2 2194 15
64 7789 0 2 2194 15
64.125 7789 0 2 2194 15
64.25 7789 0 2 2194 15
64.375 7789 0 2 2194 15
64.5 7789 0 2 2194 15
64.625 7789 0 2 2194 15
64.75 7789 0 2 2194 15
64.875 7789 0 2 2194 15
65 7789 0 2 2194 15
65.125 7789 0 2 2194 15
65.25 7789 0 2 2194 15
65.375 7789 0 2 2194 15
65.5 7789 0 2 2194 15
65.625 7789 0 2 2194 15
65.75 7789 0 2 2194 15
65.875 7789 0 2 2194 15
66 7789 0 2 2194 15
66.125 7789 0 2 2194 15
66.25 7789 0 2 2194 15
66.375 7789 0 2 2194 15
66.5 7789 0 2 2194 15
66.625 7789 0 2 2194 15
66.75 7789 0 2 2194 15
66.875 7789 0 2 2194 15
67 7789 0 2 2194 15
67.125 7789 0 2 2194 15
67.25 7789 0 2 2194 15
67.375 7789 0 2 2194 15
67.5 7789 0 2 2194 15
67.625 7789 0 2 2194 15
67.75 7789 0 1 2195 15
67.875 7789 0 1 2195 15
68 7789 0 1 2195 15
68.125 7789 0 1 2195 15
68.25 7789 0 1 2195 15
68.375 7789 0 1 2195 15
68.5 7789 0 1 2195 15
68.625 7789 0 1 2195 15
68.75 7789 0 1 2195 15
68.875 7789 0 1 2195 15
69 7789 0 1 2195 15
69.125 7789 0 1 2195 15
69.25 7789 0 1 2195 15
69.375 7789 0 1 2195 15
69.5 7789 0 1 2195 15
69.625 7789 0 1 2195 15
69.75 7789 0 1 2195 15
69.875 7789 0 0 2196 15
