t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9990 8 2 0 0
7.25 9977 20 3 0 0
7.375 9971 24 5 0 0
7.5 9966 29 5 0 0
7.625 9957 35 8 0 0
7.75 9951 38 11 0 0
7.875 9938 46 16 0 0
8 9926 53 21 0 0
8.125 9922 54 24 0 0
8.25 9909 62 29 0 0
8.375 9900 68 31 1 0
8.5 9884 81 32 3 0
8.625 9870 92 34 4 0
8.75 9856 104 36 4 0
8.875 9839 119 38 4 0
9 9828 124 43 5 0
9.125 9810 134 51 5 0
9.25 9796 137 60 7 0
9.375 9786 139 66 9 0
9.5 9770 147 72 11 0
9.625 9749 161 79 11 0
9.75 9731 171 84 14 0
9.875 9711 185 90 14 0
10 9691 189 102 18 0
10.125 9669 202 110 19 0
10.25 9637 220 121 22 0
10.375 9613 227 132 28 0
10.5 9593 231 146 30 0
10.625 9561 253 153 32 1
10.75 9559 239 166 35 1
10.875 9556 223 179 41 1
11 9554 214 182 49 1
11.125 9553 200 192 54 1
11.25 9553 183 202 61 1
11.375 9552 173 205 69 1
11.5 9552 166 206 75 1
11.625 9552 157 214 76 1
11.75 9551 146 221 81 1
