t S E I R D
11.875 9711 15 99 173 2
12 9711 13 100 174 2
12.125 9710 14 100 174 2
12.25 9710 13 97 178 2
12.375 9710 12 93 183 2
12.5 9710 12 91 185 2
12.625 9710 12 91 185 2
12.75 9710 12 89 187 2
12.875 9709 13 89 187 2
13 9708 12 89 189 2
13.125 9708 12 89 189 2
13.25 9708 10 88 192 2
13.375 9708 10 84 196 2
13.5 9708 8 85 197 2
13.625 9707 9 83 199 2
13.75 9707 9 83 199 2
13.875 9707 8 81 202 2
14 9706 6 83 203 2
14.125 9706 6 82 204 2
14.25 9706 6 81 205 2
14.375 9706 6 79 207 2
14.5 9706 6 78 208 2
14.625 9705 7 76 210 2
14.75 9705 6 76 211 2
14.875 9705 6 75 212 2
15 9705 6 74 213 2
15.125 9705 6 73 214 2
15.25 9705 6 73 214 2
15.375 9705 6 72 215 2
15.5 9705 6 70 217 2
15.625 9705 6 69 218 2
15.75 9705 4 69 220 2
15.875 9704 5 69 220 2
16 9704 5 67 222 2
16.125 9704 5 65 224 2
16.25 9704 5 65 224 2
16.375 9703 6 64 225 2
16.5 9703 6 64 225 2
16.625 9703 5 64 226 2
16.75 9703 5 63 227 2
16.875 9703 5 61 229 2
17 9703 4 62 229 2
17.125 9703 4 62 229 2
17.25 9703 4 60 231 2
17.375 9703 4 59 232 2
17.5 9703 3 60 232 2
17.625 9703 3 56 236 2
17.75 9703 3 55 237 2
17.875 9702 4 53 239 2
18 9702 3 54 239 2
18.125 9702 3 53 240 2
18.25 9702 3 53 240 2
18.375 9701 4 52 241 2
18.5 9701 4 51 242 2
18.625 9701 3 51 243 2
18.75 9701 3 50 244 2
18.875 9701 2 50 245 2
19 9701 2 47 248 2
19.125 9701 2 47 248 2
19.25 9701 2 47 248 2
19.375 9701 1 46 250 2
19.5 9701 1 45 251 2
19.625 9701 1 43 253 2
19.75 9700 2 43 253 2
19.875 9700 2 42 254 2
20 9700 2 42 254 2
20.125 9700 2 42 254 2
20.25 9700 2 41 255 2
20.375 9700 2 41 255 2
20.5 9700 2 39 257 2
20.625 9699 3 38 258 2
20.75 9699 3 37 259 2
20.875 9699 3 37 259 2
21 9699 3 36 260 2
21.125 9699 3 34 262 2
21.25 9699 3 32 264 2
21.375 9698 4 31 265 2
21.5 9698 3 31 266 2
21.625 9698 3 31 266 2
21.75 9698 3 30 267 2
21.875 9698 3 29 268 2
22 9698 2 30 268 2
22.125 9698 1 31 268 2
22.25 9698 1 30 269 2
22.375 9698 1 29 270 2
22.5 9698 1 28 271 2
22.625 9697 2 28 271 2
22.75 9697 2 28 271 2
22.875 9697 2 28 271 2
23 9697 2 26 273 2
23.125 9697 1 27 273 2
23.25 9697 1 27 273 2
23.375 9697 1 26 274 2
23.5 9697 1 26 274 2
23.625 9697 1 26 274 2
23.75 9697 1 25 275 2
23.875 9697 1 25 275 2
24 9697 1 24 276 2
24.125 9697 1 23 277 2
24.25 9697 1 23 277 2
24.375 9697 1 21 279 2
24.5 9697 1 20 280 2
24.625 9696 2 20 280 2
24.75 9696 2 19 281 2
24.875 9696 2 18 282 2
25 9696 2 18 282 2
25.125 9696 1 19 282 2
25.25 9696 1 19 282 2
25.375 9696 0 20 282 2
25.5 9696 0 20 282 2
25.625 9696 0 20 282 2
25.75 9696 0 19 283 2
25.875 9696 0 18 284 2
26 9696 0 16 286 2
26.125 9696 0 16 286 2
26.25 9696 0 15 287 2
26.375 9696 0 15 287 2
26.5 9696 0 14 288 2
26.625 9696 0 14 288 2
26.75 9696 0 14 288 2
26.875 9696 0 14 288 2
27 9696 0 14 288 2
27.125 9696 0 14 288 2
27.25 9696 0 14 288 2
27.375 9696 0 14 288 2
27.5 9696 0 14 288 2
27.625 9696 0 14 288 2
27.75 9696 0 14 288 2
27.875 9696 0 14 288 2
28 9696 0 14 288 2
28.125 9696 0 14 288 2
28.25 9696 0 13 289 2
28.375 9696 0 13 289 2
28.5 9696 0 13 289 2
28.625 9696 0 13 289 2
28.75 9696 0 12 290 2
28.875 9696 0 12 290 2
29 9696 0 12 290 2
29.125 9696 0 12 290 2
29.25 9696 0 12 290 2
29.375 9696 0 11 291 2
29.5 9696 0 11 291 2
29.625 9696 0 10 292 2
29.75 9696 0 9 293 2
29.875 9696 0 9 293 2
30 9696 0 9 293 2
30.125 9696 0 9 293 2
30.25 9696 0 9 293 2
30.375 9696 0 8 294 2
30.5 9696 0 8 294 2
30.625 9696 0 8 294 2
30.75 9696 0 8 294 2
30.875 9696 0 8 294 2
31 9696 0 8 294 2
31.125 9696 0 8 294 2
31.25 9696 0 8 294 2
31.375 9696 0 8 294 2
31.5 9696 0 8 294 2
31.625 9696 0 8 294 2
31.75 9696 0 8 294 2
31.875 9696 0 8 294 2
32 9696 0 8 294 2
32.125 9696 0 8 294 2
32.25 9696 0 8 294 2
32.375 9696 0 8 294 2
32.5 9696 0 8 294 2
32.625 9696 0 8 294 2
32.75 9696 0 8 294 2
32.875 9696 0 8 294 2
33 9696 0 8 294 2
33.125 9696 0 8 294 2
33.25 9696 0 8 294 2
33.375 9696 0 8 294 2
33.5 9696 0 8 294 2
33.625 9696 0 8 294 2
33.75 9696 0 8 294 2
33.875 9696 0 8 294 2
34 9696 0 8 294 2
34.125 9696 0 8 294 2
34.25 9696 0 8 294 2
34.375 9696 0 8 294 2
34.5 9696 0 8 294 2
34.625 9696 0 8 294 2
34.75 9696 0 8 294 2
34.875 9696 0 8 294 2
35 9696 0 6 296 2
35.125 9696 0 5 297 2
35.25 9696 0 5 297 2
35.375 9696 0 5 297 2
35.5 9696 0 5 297 2
35.625 9696 0 5 297 2
35.75 9696 0 4 298 2
35.875 9696 0 4 298 2
36 9696 0 4 298 2
36.125 9696 0 4 298 2
36.25 9696 0 4 298 2
36.375 9696 0 4 298 2
36.5 9696 0 4 298 2
36.625 9696 0 4 298 2
36.75 9696 0 4 298 2
36.875 9696 0 4 298 2
37 9696 0 4 298 2
37.125 9696 0 4 298 2
37.25 9696 0 4 298 2
37.375 9696 0 4 298 2
37.5 9696 0 4 298 2
37.625 9696 0 4 298 2
37.75 9696 0 4 298 2
37.875 9696 0 4 298 2
38 9696 0 4 298 2
38.125 9696 0 4 298 2
38.25 9696 0 4 298 2
38.375 9696 0 4 298 2
38.5 9696 0 4 298 2
38.625 9696 0 4 298 2
38.75 9696 0 4 298 2
38.875 9696 0 4 298 2
39 9696 0 4 298 2
39.125 9696 0 4 298 2
39.25 9696 0 4 298 2
39.375 9696 0 4 298 2
39.5 9696 0 4 298 2
39.625 9696 0 4 298 2
39.75 9696 0 4 298 2
39.875 9696 0 4 298 2
40 9696 0 4 298 2
40.125 9696 0 4 298 2
40.25 9696 0 4 298 2
40.375 9696 0 4 298 2
40.5 9696 0 4 298 2
40.625 9696 0 4 298 2
40.75 9696 0 4 298 2
40.875 9696 0 4 298 2
41 9696 0 4 298 2
41.125 9696 0 3 299 2
41.25 9696 0 2 300 2
41.375 9696 0 2 300 2
41.5 9696 0 2 300 2
41.625 9696 0 2 300 2
41.75 9696 0 2 300 2
41.875 9696 0 2 300 2
42 9696 0 2 300 2
42.125 9696 0 2 300 2
42.25 9696 0 2 300 2
42.375 9696 0 2 300 2
42.5 9696 0 2 300 2
42.625 9696 0 2 300 2
42.75 9696 0 2 300 2
42.875 9696 0 2 300 2
43 9696 0 2 300 2
43.125 9696 0 2 300 2
43.25 9696 0 2 300 2
43.375 9696 0 2 300 2
43.5 9696 0 2 300 2
43.625 9696 0 2 300 2
43.75 9696 0 2 300 2
43.875 9696 0 2 300 2
44 9696 0 2 300 2
44.125 9696 0 2 300 2
44.25 9696 0 2 300 2
44.375 9696 0 2 300 2
44.5 9696 0 2 300 2
44.625 9696 0 2 300 2
44.75 9696 0 2 300 2
44.875 9696 0 2 300 2
45 9696 0 2 300 2
45.125 9696 0 2 300 2
45.25 9696 0 2 300 2
45.375 9696 0 2 300 2
45.5 9696 0 2 300 2
45.625 9696 0 2 300 2
45.75 9696 0 2 300 2
45.875 9696 0 2 300 2
46 9696 0 2 300 2
46.125 9696 0 2 300 2
46.25 9696 0 2 300 2
46.375 9696 0 2 300 2
46.5 9696 0 2 300 2
46.625 9696 0 2 300 2
46.75 9696 0 2 300 2
46.875 9696 0 2 300 2
47 9696 0 2 300 2
47.125 9696 0 2 300 2
47.25 9696 0 2 300 2
47.375 9696 0 2 300 2
47.5 9696 0 2 300 2
47.625 9696 0 2 300 2
47.75 9696 0 2 300 2
47.875 9696 0 2 300 2
48 9696 0 2 300 2
48.125 9696 0 2 300 2
48.25 9696 0 2 300 2
48.375 9696 0 2 300 2
48.5 9696 0 2 300 2
48.625 9696 0 2 300 2
48.75 9696 0 2 300 2
48.875 9696 0 2 300 2
49 9696 0 2 300 2
49.125 9696 0 2 300 2
49.25 9696 0 2 300 2
49.375 9696 0 2 300 2
49.5 9696 0 2 300 2
49.625 9696 0 2 300 2
49.75 9696 0 2 300 2
49.875 9696 0 2 300 2
50 9696 0 2 300 2
50.125 9696 0 2 300 2
50.25 9696 0 2 300 2
50.375 9696 0 2 300 2
50.5 9696 0 2 300 2
50.625 9696 0 2 300 2
50.75 9696 0 2 300 2
50.875 9696 0 2 300 2
51 9696 0 2 300 2
51.125 9696 0 2 300 2
51.25 9696 0 2 300 2
51.375 9696 0 2 300 2
51.5 9696 0 2 300 2
51.625 9696 0 2 300 2
51.75 9696 0 2 300 2
51.875 9696 0 2 300 2
52 9696 0 2 300 2
52.125 9696 0 2 300 2
52.25 9696 0 2 300 2
52.375 9696 0 2 300 2
52.5 9696 0 2 300 2
52.625 9696 0 2 300 2
52.75 9696 0 2 300 2
52.875 9696 0 2 300 2
53 9696 0 2 300 2
53.125 9696 0 2 300 2
53.25 9696 0 2 300 2
53.375 9696 0 2 300 2
53.5 9696 0 2 300 2
53.625 9696 0 2 300 2
53.75 9696 0 1 301 2
53.875 9696 0 0 302 2
