t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9993 3 3 1 0
5.625 9986 9 4 1 0
5.75 9981 13 5 1 0
5.875 9977 16 6 1 0
6 9973 19 7 1 0
6.125 9969 21 9 1 0
6.25 9965 24 10 1 0
6.375 9954 33 12 1 0
6.5 9947 39 13 1 0
6.625 9947 35 16 2 0
6.75 9937 43 16 4 0
6.875 9936 37 23 4 0
7 9932 41 23 4 0
7.125 9922 48 26 4 0
7.25 9916 49 31 4 0
7.375 9909 54 33 4 0
7.5 9905 55 34 6 0
7.625 9899 57 38 6 0
7.75 9895 59 38 8 0
7.875 9890 59 43 8 0
8 9883 62 46 9 0
8.125 9878 64 47 11 0
8.25 9869 68 49 14 0
8.375 9851 79 55 15 0
8.5 9843 78 62 17 0
8.625 9830 88 64 18 0
8.75 9807 103 71 19 0
8.875 9790 115 73 22 0
9 9774 123 80 23 0
9.125 9758 136 82 24 0
9.25 9731 156 86 27 0
9.375 9704 177 88 31 0
9.5 9688 182 95 35 0
9.625 9674 178 111 37 0
9.75 9649 192 121 38 0
9.875 9630 202 129 39 0
10 9607 216 136 41 0
10.125 9591 218 147 44 0
10.25 9573 219 161 47 0
10.375 9555 223 172 50 0
10.5 9523 244 179 54 0
10.625 9496 248 198 58 0
10.75 9458 268 209 65 0
10.875 9419 286 227 68 0
11 9393 292 242 73 0
11.125 9352 318 252 78 0
11.25 9321 334 263 82 0
11.375 9283 355 274 88 0
11.5 9239 371 296 94 0
11.625 9190 391 314 105 0
11.75 9138 421 327 114 0
