t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 2 5 0 0
4.5 9988 7 4 1 0
4.625 9971 22 6 1 0
4.75 9957 35 5 3 0
4.875 9957 35 5 3 0
5 9955 33 8 4 0
5.125 9955 32 9 4 0
5.25 9955 32 9 4 0
5.375 9955 32 9 4 0
5.5 9954 32 10 4 0
5.625 9954 31 10 5 0
5.75 9954 28 13 5 0
5.875 9954 26 15 5 0
6 9954 24 17 5 0
6.125 9953 24 17 6 0
6.25 9951 25 18 6 0
6.375 9947 26 20 7 0
6.5 9946 25 21 8 0
6.625 9945 25 22 8 0
6.75 9945 23 23 9 0
6.875 9943 25 21 11 0
7 9942 22 25 11 0
7.125 9941 23 23 13 0
7.25 9941 21 25 13 0
7.375 9939 23 23 15 0
7.5 9935 26 23 16 0
7.625 9934 26 24 16 0
7.75 9931 27 26 16 0
7.875 9927 30 25 18 0
8 9926 31 23 20 0
8.125 9923 32 24 21 0
8.25 9921 32 26 21 0
8.375 9918 33 28 21 0
8.5 9917 34 25 24 0
8.625 9916 33 25 26 0
8.75 9913 33 26 28 0
8.875 9911 33 27 29 0
9 9909 34 27 30 0
9.125 9908 34 27 31 0
9.25 9905 35 29 31 0
9.375 9902 34 32 32 0
9.5 9901 34 33 32 0
9.625 9898 34 35 33 0
9.75 9893 36 37 34 0
9.875 9891 34 41 34 0
10 9884 41 40 35 0
10.125 9880 45 40 35 0
