t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9987 10 3 0 0
2.25 9983 14 3 0 0
2.375 9971 25 4 0 0
2.5 9963 31 6 0 0
2.625 9955 38 7 0 0
2.75 9947 45 8 0 0
2.875 9938 49 13 0 0
3 9926 57 17 0 0
3.125 9923 56 21 0 0
3.25 9915 62 23 0 0
3.375 9908 66 25 1 0
3.5 9895 73 31 1 0
3.625 9882 83 33 2 0
3.75 9870 90 38 2 0
3.875 9862 94 42 2 0
4 9847 104 44 5 0
4.125 9828 117 50 5 0
4.25 9818 121 55 6 0
4.375 9808 123 63 6 0
4.5 9797 127 67 9 0
4.625 9787 129 73 11 0
4.75 9776 131 81 12 0
4.875 9760 132 96 12 0
5 9738 148 102 12 0
5.125 9712 166 109 13 0
5.25 9688 178 120 14 0
5.375 9670 188 126 16 0
5.5 9651 194 138 17 0
5.625 9641 182 158 19 0
5.75 9614 195 171 20 0
5.875 9584 212 179 25 0
6 9560 224 185 31 0
6.125 9539 231 193 36 1
6.25 9539 212 208 40 1
6.375 9539 196 221 43 1
6.5 9536 182 231 50 1
6.625 9534 167 245 53 1
6.75 9534 152 257 56 1
6.875 9530 146 264 59 1
7 9526 141 266 66 1
7.125 9524 137 268 69 2
7.25 9522 134 269 73 2
7.375 9521 124 276 77 2
7.5 9521 116 277 84 2
7.625 9518 113 282 85 2
7.75 9516 110 284 88 2
7.875 9516 99 290 93 2
8 9515 92 293 98 2
8.125 9513 90 289 106 2
8.25 9511 83 291 113 2
8.375 9509 84 287 118 2
8.5 9508 78 285 127 2
8.625 9508 75 278 137 2
8.75 9507 72 271 148 2
8.875 9506 67 269 156 2
9 9504 69 267 158 2
9.125 9504 66 261 166 3
9.25 9504 64 257 172 3
9.375 9504 57 259 177 3
9.5 9504 54 255 184 3
9.625 9503 53 253 188 3
9.75 9502 53 251 191 3
9.875 9502 48 253 194 3
10 9502 47 249 199 3
10.125 9500 47 243 207 3
10.25 9500 45 238 214 3
10.375 9499 45 235 218 3
10.5 9498 43 235 221 3
10.625 9496 42 232 227 3
10.75 9495 42 229 231 3
10.875 9494 39 229 235 3
11 9494 38 221 243 4
11.125 9493 37 222 244 4
11.25 9491 36 223 246 4
11.375 9491 34 219 251 5
11.5 9490 32 217 256 5
11.625 9490 29 218 258 5
11.75 9490 28 213 264 5
