t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9991 6 3 0 0
5.625 9990 6 4 0 0
5.75 9990 4 6 0 0
5.875 9990 3 7 0 0
6 9988 4 8 0 0
6.125 9986 6 7 1 0
6.25 9985 6 8 1 0
6.375 9984 7 7 2 0
6.5 9982 8 7 3 0
6.625 9982 8 7 3 0
6.75 9980 10 7 3 0
6.875 9978 12 7 3 0
7 9976 13 8 3 0
7.125 9976 11 10 3 0
7.25 9974 9 14 3 0
7.375 9973 9 14 4 0
7.5 9968 13 14 5 0
7.625 9967 14 14 5 0
7.75 9964 16 15 5 0
7.875 9963 17 14 6 0
8 9961 19 13 7 0
8.125 9957 21 15 7 0
8.25 9954 23 16 7 0
8.375 9951 22 18 9 0
8.5 9951 21 18 10 0
8.625 9950 21 19 10 0
8.75 9950 19 19 12 0
8.875 9949 19 20 12 0
9 9948 19 20 13 0
9.125 9947 20 20 13 0
9.25 9946 19 22 13 0
9.375 9946 19 22 13 0
9.5 9945 20 22 13 0
9.625 9943 21 22 14 0
9.75 9940 23 23 14 0
9.875 9938 24 24 14 0
10 9936 23 27 14 0
10.125 9934 24 28 14 0
10.25 9933 24 29 14 0
10.375 9926 30 29 15 0
10.5 9926 29 30 15 0
10.625 9922 31 29 18 0
10.75 9918 35 29 18 0
10.875 9913 36 32 19 0
11 9907 41 33 19 0
11.125 9903 43 35 19 0
11.25 9897 45 37 21 0
11.375 9896 45 38 21 0
11.5 9891 48 39 22 0
11.625 9887 47 44 22 0
11.75 9883 44 51 22 0
