t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9994 3 2 1 0
4.375 9986 11 2 1 0
4.5 9974 21 4 1 0
4.625 9965 29 5 1 0
4.75 9960 32 7 1 0
4.875 9950 39 9 2 0
5 9945 41 12 2 0
5.125 9935 49 14 2 0
5.25 9932 48 18 2 0
5.375 9925 52 21 2 0
5.5 9925 52 21 2 0
5.625 9918 57 23 2 0
5.75 9910 62 26 2 0
5.875 9904 65 29 2 0
6 9899 65 33 3 0
6.125 9898 62 36 4 0
6.25 9896 60 37 7 0
6.375 9896 55 42 7 0
6.5 9894 53 45 8 0
6.625 9892 52 46 10 0
6.75 9890 49 51 10 0
6.875 9888 49 51 12 0
7 9881 55 51 13 0
7.125 9879 52 55 14 0
7.25 9860 69 57 14 0
7.375 9846 78 61 15 0
7.5 9832 88 64 16 0
7.625 9815 100 69 16 0
7.75 9805 101 77 17 0
7.875 9789 114 77 20 0
8 9778 118 83 21 0
8.125 9753 139 84 24 0
8.25 9720 164 89 27 0
8.375 9690 184 95 31 0
8.5 9659 201 109 31 0
8.625 9633 217 116 34 0
8.75 9597 237 128 38 0
8.875 9574 251 132 43 0
9 9541 270 143 46 0
9.125 9520 283 149 48 0
9.25 9489 299 162 50 0
9.375 9455 312 176 57 0
9.5 9406 345 186 63 0
9.625 9374 352 205 69 0
9.75 9329 376 219 76 0
9.875 9290 391 235 84 0
10 9247 408 254 91 0
10.125 9220 407 276 97 0
10.25 9180 427 291 102 0
10.375 9148 431 313 108 0
10.5 9105 442 340 113 0
10.625 9067 457 360 115 1
10.75 9067 430 379 123 1
10.875 9065 410 398 126 1
11 9063 381 420 135 1
11.125 9061 353 439 146 1
11.25 9057 330 456 156 1
11.375 9052 308 474 165 1
11.5 9047 294 481 177 1
11.625 9042 282 486 189 1
11.75 9036 275 485 203 1
