t S E I R D
11.875 9981 7 9 3 0
12 9978 10 9 3 0
12.125 9977 10 10 3 0
12.25 9976 11 9 4 0
12.375 9975 10 11 4 0
12.5 9973 12 11 4 0
12.625 9967 18 11 4 0
12.75 9964 19 13 4 0
12.875 9957 24 15 4 0
13 9955 26 15 4 0
13.125 9955 24 17 4 0
13.25 9951 27 17 5 0
13.375 9946 29 20 5 0
13.5 9941 33 21 5 0
13.625 9938 31 26 5 0
13.75 9937 32 26 5 0
13.875 9931 36 28 5 0
14 9928 38 29 5 0
14.125 9927 37 29 7 0
14.25 9924 40 29 7 0
14.375 9917 44 32 7 0
14.5 9916 42 34 8 0
14.625 9914 41 36 9 0
14.75 9910 42 38 10 0
14.875 9907 41 41 11 0
15 9895 50 44 11 0
15.125 9886 57 46 11 0
15.25 9865 72 52 11 0
15.375 9849 81 58 12 0
15.5 9826 98 64 12 0
15.625 9809 111 67 13 0
15.75 9791 123 70 16 0
15.875 9771 138 73 18 0
16 9747 155 80 18 0
16.125 9732 164 83 21 0
16.25 9702 185 90 23 0
16.375 9683 195 98 24 0
16.5 9656 206 111 27 0
16.625 9639 212 122 27 0
16.75 9615 223 133 29 0
16.875 9597 217 153 33 0
17 9559 245 160 36 0
17.125 9540 243 179 38 0
17.25 9504 270 185 41 0
17.375 9474 280 201 45 0
17.5 9437 303 212 48 0
17.625 9406 314 228 52 0
17.75 9376 322 249 53 0
17.875 9351 323 265 61 0
18 9306 346 277 71 0
18.125 9265 365 296 74 0
18.25 9228 383 309 80 0
18.375 9187 402 324 87 0
18.5 9149 422 336 93 0
18.625 9110 444 343 103 0
18.75 9068 452 370 110 0
18.875 9022 466 396 116 0
19 8967 490 421 122 0
19.125 8918 503 452 127 0
19.25 8875 516 473 136 0
19.375 8819 548 488 145 0
19.5 8764 569 513 154 0
19.625 8700 605 527 168 0
19.75 8634 633 554 179 0
19.875 8566 668 578 188 0
20 8513 668 620 199 0
20.125 8452 690 650 208 0
20.25 8399 704 672 225 0
20.375 8327 732 699 242 0
20.5 8262 749 738 250 1
20.625 8259 708 770 262 1
20.75 8256 679 787 277 1
20.875 8254 638 812 294 2
21 8250 605 836 307 2
21.125 8248 566 858 326 2
21.25 8246 526 886 340 2
21.375 8243 503 896 355 3
21.5 8242 468 911 376 3
21.625 8241 439 926 391 3
21.75 8239 419 920 418 4
21.875 8237 396 933 430 4
22 8236 374 940 446 4
22.125 8235 347 949 465 4
22.25 8233 336 940 485 6
22.375 8233 319 933 509 6
22.5 8233 298 931 532 6
22.625 8233 278 933 550 6
22.75 8232 264 929 569 6
22.875 8232 248 935 579 6
23 8230 228 935 601 6
23.125 8230 213 925 626 6
23.25 8230 201 920 643 6
23.375 8228 190 914 662 6
23.5 8228 176 914 676 6
23.625 8228 163 910 692 7
23.75 8228 150 907 707 8
23.875 8228 142 895 727 8
24 8228 132 886 746 8
24.125 8227 118 889 758 8
24.25 8227 111 880 774 8
24.375 8227 100 871 794 8
24.5 8227 95 863 807 8
24.625 8227 88 846 831 8
24.75 8227 82 832 850 9
24.875 8226 79 819 867 9
25 8226 73 809 883 9
25.125 8226 67 803 894 10
25.25 8226 59 794 911 10
25.375 8226 55 792 916 11
25.5 8226 52 778 933 11
25.625 8226 48 770 945 11
25.75 8226 46 762 955 11
25.875 8226 44 747 971 12
26 8226 44 729 989 12
26.125 8226 40 719 1003 12
26.25 8226 37 710 1015 12
26.375 8226 36 697 1029 12
26.5 8226 34 690 1038 12
26.625 8226 34 670 1058 12
26.75 8226 32 667 1063 12
26.875 8226 32 653 1077 12
27 8226 31 641 1090 12
27.125 8226 31 626 1105 12
27.25 8226 26 615 1121 12
27.375 8226 23 606 1133 12
27.5 8226 23 591 1148 12
27.625 8226 22 583 1156 13
27.75 8226 21 567 1173 13
27.875 8226 21 554 1186 13
28 8225 22 535 1205 13
28.125 8225 22 524 1216 13
28.25 8225 20 514 1228 13
28.375 8225 18 503 1241 13
28.5 8225 17 491 1254 13
28.625 8224 16 482 1265 13
28.75 8224 15 476 1272 13
28.875 8224 14 464 1285 13
29 8224 14 453 1296 13
29.125 8223 14 441 1309 13
29.25 8223 13 433 1318 13
29.375 8223 12 426 1326 13
29.5 8223 12 418 1334 13
29.625 8223 10 412 1342 13
29.75 8223 8 408 1348 13
29.875 8223 6 405 1353 13
30 8223 6 397 1360 14
30.125 8223 6 389 1368 14
30.25 8223 6 380 1377 14
30.375 8223 6 371 1386 14
30.5 8223 6 367 1390 14
30.625 8223 6 358 1399 14
30.75 8223 6 351 1406 14
30.875 8223 6 347 1409 15
31 8223 6 336 1420 15
31.125 8223 6 325 1431 15
31.25 8223 5 321 1436 15
31.375 8223 5 313 1444 15
31.5 8223 5 302 1455 15
31.625 8223 4 297 1461 15
31.75 8223 4 293 1465 15
31.875 8223 4 288 1470 15
32 8223 4 282 1476 15
32.125 8223 4 277 1481 15
32.25 8222 5 265 1493 15
32.375 8222 5 261 1497 15
32.5 8222 5 249 1509 15
32.625 8222 4 241 1517 16
32.75 8222 4 235 1523 16
32.875 8222 4 232 1526 16
33 8222 4 229 1529 16
33.125 8222 4 221 1537 16
33.25 8222 4 214 1543 17
33.375 8222 4 210 1547 17
33.5 8222 4 204 1553 17
33.625 8222 3 203 1555 17
33.75 8222 3 198 1560 17
33.875 8222 3 193 1565 17
34 8222 3 188 1570 17
34.125 8222 2 183 1576 17
34.25 8222 2 182 1577 17
34.375 8222 2 178 1581 17
34.5 8222 2 173 1586 17
34.625 8222 2 169 1590 17
34.75 8222 2 168 1591 17
34.875 8222 2 164 1595 17
35 8222 2 161 1597 18
35.125 8222 2 159 1599 18
35.25 8222 2 157 1601 18
35.375 8222 2 153 1605 18
35.5 8222 2 149 1609 18
35.625 8222 2 147 1611 18
35.75 8222 2 145 1613 18
35.875 8222 2 144 1614 18
36 8222 2 143 1615 18
36.125 8222 2 140 1618 18
36.25 8222 2 136 1622 18
36.375 8222 2 131 1627 18
36.5 8222 2 128 1629 19
36.625 8222 1 128 1630 19
36.75 8222 1 125 1633 19
36.875 8222 0 123 1636 19
37 8222 0 120 1638 20
37.125 8222 0 117 1641 20
37.25 8222 0 114 1644 20
37.375 8222 0 111 1647 20
37.5 8222 0 109 1649 20
37.625 8222 0 106 1652 20
37.75 8222 0 106 1652 20
37.875 8222 0 104 1654 20
38 8222 0 101 1657 20
38.125 8222 0 99 1659 20
38.25 8222 0 98 1660 20
38.375 8222 0 94 1664 20
38.5 8221 1 93 1665 20
38.625 8221 1 92 1666 20
38.75 8221 1 88 1670 20
38.875 8221 1 86 1672 20
39 8221 1 81 1677 20
39.125 8221 0 79 1680 20
39.25 8221 0 76 1683 20
39.375 8221 0 74 1685 20
39.5 8221 0 73 1686 20
39.625 8221 0 72 1687 20
39.75 8221 0 71 1688 20
39.875 8221 0 70 1689 20
40 8221 0 70 1689 20
40.125 8221 0 68 1691 20
40.25 8221 0 66 1693 20
40.375 8221 0 63 1696 20
40.5 8221 0 61 1698 20
40.625 8221 0 59 1700 20
40.75 8221 0 57 1702 20
40.875 8221 0 57 1702 20
41 8221 0 55 1704 20
41.125 8221 0 53 1706 20
41.25 8221 0 52 1707 20
41.375 8221 0 47 1711 21
41.5 8221 0 45 1713 21
41.625 8221 0 43 1715 21
41.75 8221 0 43 1715 21
41.875 8221 0 43 1715 21
42 8221 0 42 1716 21
42.125 8221 0 42 1716 21
42.25 8221 0 41 1717 21
42.375 8221 0 38 1720 21
42.5 8221 0 37 1721 21
42.625 8221 0 37 1721 21
42.75 8221 0 36 1722 21
42.875 8221 0 34 1724 21
43 8221 0 33 1725 21
43.125 8221 0 33 1725 21
43.25 8221 0 33 1725 21
43.375 8221 0 32 1726 21
43.5 8221 0 32 1726 21
43.625 8221 0 32 1726 21
43.75 8221 0 30 1728 21
43.875 8221 0 30 1728 21
44 8221 0 27 1731 21
44.125 8221 0 27 1731 21
44.25 8221 0 25 1733 21
44.375 8221 0 25 1733 21
44.5 8221 0 25 1733 21
44.625 8221 0 25 1733 21
44.75 8221 0 25 1733 21
44.875 8221 0 23 1735 21
45 8221 0 22 1736 21
45.125 8221 0 22 1736 21
45.25 8221 0 22 1736 21
45.375 8221 0 21 1737 21
45.5 8221 0 21 1737 21
45.625 8221 0 21 1737 21
45.75 8221 0 21 1737 21
45.875 8221 0 20 1738 21
46 8221 0 20 1738 21
46.125 8221 0 20 1738 21
46.25 8221 0 19 1739 21
46.375 8221 0 19 1739 21
46.5 8221 0 19 1739 21
46.625 8221 0 18 1740 21
46.75 8221 0 17 1741 21
46.875 8221 0 17 1741 21
47 8221 0 15 1743 21
47.125 8221 0 14 1744 21
47.25 8221 0 13 1745 21
47.375 8221 0 13 1745 21
47.5 8221 0 12 1746 21
47.625 8221 0 12 1746 21
47.75 8221 0 11 1747 21
47.875 8221 0 11 1747 21
48 8221 0 11 1747 21
48.125 8221 0 11 1747 21
48.25 8221 0 11 1747 21
48.375 8221 0 11 1747 21
48.5 8221 0 11 1747 21
48.625 8221 0 11 1747 21
48.75 8221 0 10 1748 21
48.875 8221 0 10 1748 21
49 8221 0 10 1748 21
49.125 8221 0 10 1748 21
49.25 8221 0 10 1748 21
49.375 8221 0 10 1748 21
49.5 8221 0 9 1749 21
49.625 8221 0 9 1749 21
49.75 8221 0 9 1749 21
49.875 8221 0 9 1749 21
50 8221 0 9 1749 21
50.125 8221 0 9 1749 21
50.25 8221 0 9 1749 21
50.375 8221 0 9 1749 21
50.5 8221 0 9 1749 21
50.625 8221 0 9 1749 21
50.75 8221 0 9 1749 21
50.875 8221 0 9 1749 21
51 8221 0 9 1749 21
51.125 8221 0 9 1749 21
51.25 8221 0 9 1749 21
51.375 8221 0 9 1749 21
51.5 8221 0 9 1749 21
51.625 8221 0 9 1749 21
51.75 8221 0 9 1749 21
51.875 8221 0 8 1750 21
52 8221 0 8 1750 21
52.125 8221 0 8 1750 21
52.25 8221 0 7 1751 21
52.375 8221 0 7 1751 21
52.5 8221 0 7 1751 21
52.625 8221 0 7 1751 21
52.75 8221 0 7 1751 21
52.875 8221 0 7 1751 21
53 8221 0 7 1751 21
53.125 8221 0 7 1751 21
53.25 8221 0 7 1751 21
53.375 8221 0 7 1751 21
53.5 8221 0 7 1751 21
53.625 8221 0 7 1751 21
53.75 8221 0 7 1751 21
53.875 8221 0 7 1751 21
54 8221 0 7 1751 21
54.125 8221 0 7 1751 21
54.25 8221 0 7 1751 21
54.375 8221 0 7 1751 21
54.5 8221 0 7 1751 21
54.625 8221 0 7 1751 21
54.75 8221 0 7 1751 21
54.875 8221 0 7 1751 21
55 8221 0 7 1751 21
55.125 8221 0 7 1751 21
55.25 8221 0 7 1751 21
55.375 8221 0 7 1751 21
55.5 8221 0 7 1751 21
55.625 8221 0 7 1751 21
55.75 8221 0 7 1751 21
55.875 8221 0 7 1751 21
56 8221 0 7 1751 21
56.125 8221 0 7 1751 21
56.25 8221 0 7 1751 21
56.375 8221 0 7 1751 21
56.5 8221 0 7 1751 21
56.625 8221 0 6 1751 22
56.75 8221 0 6 1751 22
56.875 8221 0 6 1751 22
57 8221 0 6 1751 22
57.125 8221 0 5 1752 22
57.25 8221 0 5 1752 22
57.375 8221 0 5 1752 22
57.5 8221 0 5 1752 22
57.625 8221 0 5 1752 22
57.75 8221 0 5 1752 22
57.875 8221 0 5 1752 22
58 8221 0 5 1752 22
58.125 8221 0 5 1752 22
58.25 8221 0 5 1752 22
58.375 8221 0 5 1752 22
58.5 8221 0 5 1752 22
58.625 8221 0 5 1752 22
58.75 8221 0 5 1752 22
58.875 8221 0 5 1752 22
59 8221 0 5 1752 22
59.125 8221 0 5 1752 22
59.25 8221 0 5 1752 22
59.375 8221 0 4 1753 22
59.5 8221 0 4 1753 22
59.625 8221 0 3 1754 22
59.75 8221 0 3 1754 22
59.875 8221 0 3 1754 22
60 8221 0 3 1754 22
60.125 8221 0 3 1754 22
60.25 8221 0 3 1754 22
60.375 8221 0 3 1754 22
60.5 8221 0 3 1754 22
60.625 8221 0 3 1754 22
60.75 8221 0 3 1754 22
60.875 8221 0 3 1754 22
61 8221 0 3 1754 22
61.125 8221 0 3 1754 22
61.25 8221 0 3 1754 22
61.375 8221 0 3 1754 22
61.5 8221 0 3 1754 22
61.625 8221 0 3 1754 22
61.75 8221 0 2 1755 22
61.875 8221 0 2 1755 22
62 8221 0 2 1755 22
62.125 8221 0 2 1755 22
62.25 8221 0 2 1755 22
62.375 8221 0 2 1755 22
62.5 8221 0 2 1755 22
62.625 8221 0 2 1755 22
62.75 8221 0 2 1755 22
62.875 8221 0 2 1755 22
63 8221 0 2 1755 22
63.125 8221 0 2 1755 22
63.25 8221 0 2 1755 22
63.375 8221 0 2 1755 22
63.5 8221 0 2 1755 22
63.625 8221 0 2 1755 22
63.75 8221 0 2 1755 22
63.875 8221 0 2 1755 22
64 8221 0 2 1755 22
64.125 8221 0 2 1755 22
64.25 8221 0 2 1755 22
64.375 8221 0 2 1755 22
64.5 8221 0 2 1755 22
64.625 8221 0 2 1755 22
64.75 8221 0 2 1755 22
64.875 8221 0 2 1755 22
65 8221 0 2 1755 22
65.125 8221 0 2 1755 22
65.25 8221 0 2 1755 22
65.375 8221 0 2 1755 22
65.5 8221 0 2 1755 22
65.625 8221 0 2 1755 22
65.75 8221 0 2 1755 22
65.875 8221 0 2 1755 22
66 8221 0 2 1755 22
66.125 8221 0 2 1755 22
66.25 8221 0 2 1755 22
66.375 8221 0 2 1755 22
66.5 8221 0 2 1755 22
66.625 8221 0 2 1755 22
66.75 8221 0 2 1755 22
66.875 8221 0 2 1755 22
67 8221 0 2 1755 22
67.125 8221 0 2 1755 22
67.25 8221 0 2 1755 22
67.375 8221 0 2 1755 22
67.5 8221 0 2 1755 22
67.625 8221 0 2 1755 22
67.75 8221 0 2 1755 22
67.875 8221 0 2 1755 22
68 8221 0 2 1755 22
68.125 8221 0 2 1755 22
68.25 8221 0 2 1755 22
68.375 8221 0 1 1756 22
68.5 8221 0 1 1756 22
68.625 8221 0 1 1756 22
68.75 8221 0 1 1756 22
68.875 8221 0 1 1756 22
69 8221 0 1 1756 22
69.125 8221 0 1 1756 22
69.25 8221 0 0 1757 22
