t S E I R D
11.875 9990 2 5 3 0
12 9990 2 5 3 0
12.125 9990 2 5 3 0
12.25 9990 2 5 3 0
12.375 9990 2 5 3 0
12.5 9990 2 5 3 0
12.625 9990 2 5 3 0
12.75 9990 1 6 3 0
12.875 9990 1 6 3 0
13 9990 1 6 3 0
13.125 9990 1 5 4 0
13.25 9990 1 4 5 0
13.375 9989 2 4 5 0
13.5 9988 3 4 5 0
13.625 9987 4 4 5 0
13.75 9987 3 5 5 0
13.875 9985 5 5 5 0
14 9985 4 6 5 0
14.125 9985 4 6 5 0
14.25 9983 5 5 7 0
14.375 9978 10 5 7 0
14.5 9977 11 5 7 0
14.625 9976 10 7 7 0
14.75 9976 9 8 7 0
14.875 9973 12 8 7 0
15 9971 14 8 7 0
15.125 9970 14 9 7 0
15.25 9965 18 9 8 0
15.375 9963 16 13 8 0
15.5 9960 19 13 8 0
15.625 9957 18 17 8 0
15.75 9956 19 17 8 0
15.875 9953 21 17 9 0
16 9947 26 18 9 0
16.125 9947 24 19 10 0
16.25 9945 24 21 10 0
16.375 9941 28 21 10 0
16.5 9940 28 22 10 0
16.625 9937 27 26 10 0
16.75 9932 30 28 10 0
16.875 9930 29 31 10 0
17 9919 39 32 10 0
17.125 9913 42 34 11 0
17.25 9908 45 36 11 0
17.375 9903 46 38 13 0
17.5 9892 54 40 14 0
17.625 9888 52 46 14 0
17.75 9883 52 51 14 0
17.875 9875 57 52 16 0
18 9868 55 59 18 0
18.125 9855 59 63 23 0
18.25 9845 66 65 24 0
18.375 9831 74 69 26 0
18.5 9823 80 70 27 0
18.625 9816 83 70 31 0
18.75 9801 97 70 32 0
18.875 9790 103 75 32 0
19 9773 113 78 36 0
19.125 9752 124 85 39 0
19.25 9739 131 91 39 0
19.375 9719 146 94 41 0
19.5 9697 162 99 42 0
19.625 9668 182 106 44 0
19.75 9641 196 119 44 0
19.875 9608 219 129 44 0
20 9579 232 143 45 1
20.125 9576 221 156 46 1
20.25 9575 207 168 49 1
20.375 9573 199 176 51 1
20.5 9571 193 180 55 1
20.625 9570 182 188 59 1
20.75 9567 175 195 62 1
20.875 9565 167 199 68 1
21 9562 156 206 75 1
21.125 9559 150 211 79 1
21.25 9557 143 215 84 1
21.375 9555 138 219 87 1
21.5 9555 125 228 91 1
21.625 9553 122 230 94 1
21.75 9551 117 232 99 1
21.875 9547 106 240 106 1
22 9545 95 246 113 1
22.125 9544 89 251 115 1
22.25 9541 81 254 123 1
22.375 9537 78 255 129 1
22.5 9537 77 252 133 1
22.625 9534 74 253 138 1
22.75 9532 72 257 138 1
22.875 9528 72 256 143 1
23 9527 70 253 149 1
23.125 9527 64 252 156 1
23.25 9526 62 248 162 2
23.375 9525 58 251 164 2
23.5 9523 59 246 170 2
23.625 9522 57 243 176 2
23.75 9521 49 248 180 2
23.875 9520 47 247 184 2
24 9516 48 242 192 2
24.125 9515 47 242 194 2
24.25 9512 48 238 200 2
24.375 9511 41 243 203 2
24.5 9510 40 241 207 2
24.625 9510 37 240 211 2
24.75 9510 35 240 212 3
24.875 9509 33 243 212 3
25 9508 32 243 214 3
25.125 9506 32 241 218 3
25.25 9506 28 240 223 3
25.375 9505 28 239 225 3
25.5 9504 26 236 231 3
25.625 9504 24 236 233 3
25.75 9500 24 234 239 3
25.875 9498 25 229 245 3
26 9497 24 227 249 3
26.125 9497 23 223 254 3
26.25 9497 22 219 259 3
26.375 9496 22 216 263 3
26.5 9495 22 213 267 3
26.625 9494 22 207 274 3
26.75 9493 21 207 276 3
26.875 9492 22 207 276 3
27 9492 21 204 280 3
27.125 9492 19 204 281 4
27.25 9490 20 201 285 4
27.375 9490 20 196 289 5
27.5 9489 20 197 289 5
27.625 9489 18 196 292 5
27.75 9488 19 193 295 5
27.875 9488 19 189 299 5
28 9488 16 188 303 5
28.125 9487 16 185 307 5
28.25 9485 18 183 309 5
28.375 9485 18 181 311 5
28.5 9485 17 181 312 5
28.625 9485 16 174 320 5
28.75 9485 16 171 323 5
28.875 9485 15 170 325 5
29 9485 15 165 330 5
29.125 9484 16 162 333 5
29.25 9484 16 156 339 5
29.375 9484 13 158 340 5
29.5 9484 12 157 342 5
29.625 9484 11 153 347 5
29.75 9484 11 146 354 5
29.875 9484 11 145 355 5
30 9484 10 142 359 5
30.125 9484 8 143 360 5
30.25 9484 8 140 363 5
30.375 9484 8 135 368 5
30.5 9484 8 133 370 5
30.625 9484 8 130 373 5
30.75 9484 8 128 374 6
30.875 9484 8 126 376 6
31 9484 8 124 378 6
31.125 9484 8 120 382 6
31.25 9484 8 117 385 6
31.375 9484 7 115 388 6
31.5 9484 7 110 393 6
31.625 9484 7 107 395 7
31.75 9484 7 104 398 7
31.875 9484 7 100 402 7
32 9484 6 100 403 7
32.125 9484 6 98 405 7
32.25 9484 6 95 408 7
32.375 9484 6 92 411 7
32.5 9484 6 91 412 7
32.625 9483 7 90 413 7
32.75 9483 7 90 413 7
32.875 9483 6 85 419 7
33 9483 5 84 421 7
33.125 9483 4 81 425 7
33.25 9483 4 79 427 7
33.375 9483 3 78 429 7
33.5 9482 4 77 430 7
33.625 9482 3 76 432 7
33.75 9482 3 74 434 7
33.875 9481 3 73 436 7
34 9481 3 73 436 7
34.125 9481 3 73 436 7
34.25 9481 3 72 437 7
34.375 9481 2 72 438 7
34.5 9481 2 69 441 7
34.625 9481 2 68 442 7
34.75 9481 2 67 443 7
34.875 9481 2 66 444 7
35 9481 1 66 445 7
35.125 9481 1 65 446 7
35.25 9481 1 64 447 7
35.375 9481 1 64 447 7
35.5 9481 1 61 450 7
35.625 9481 1 59 452 7
35.75 9481 1 56 455 7
35.875 9481 1 56 455 7
36 9481 1 55 456 7
36.125 9481 1 55 456 7
36.25 9481 1 54 457 7
36.375 9481 1 53 458 7
36.5 9481 1 53 458 7
36.625 9481 1 52 459 7
36.75 9481 1 50 461 7
36.875 9481 1 49 462 7
37 9481 1 49 462 7
37.125 9481 1 48 463 7
37.25 9481 1 48 463 7
37.375 9481 1 48 463 7
37.5 9481 1 48 463 7
37.625 9481 1 46 465 7
37.75 9481 1 46 465 7
37.875 9481 1 44 467 7
38 9481 1 42 469 7
38.125 9481 1 39 472 7
38.25 9481 1 38 473 7
38.375 9481 1 36 475 7
38.5 9481 1 36 475 7
38.625 9481 1 36 475 7
38.75 9481 1 35 476 7
38.875 9481 1 34 477 7
39 9481 1 33 478 7
39.125 9481 1 32 479 7
39.25 9481 1 32 479 7
39.375 9481 1 31 480 7
39.5 9481 1 31 480 7
39.625 9481 1 31 480 7
39.75 9481 1 30 481 7
39.875 9481 1 30 481 7
40 9481 1 30 481 7
40.125 9481 1 30 481 7
40.25 9481 0 31 481 7
40.375 9481 0 31 481 7
40.5 9481 0 31 481 7
40.625 9481 0 31 481 7
40.75 9481 0 31 481 7
40.875 9481 0 31 481 7
41 9481 0 31 481 7
41.125 9481 0 31 481 7
41.25 9481 0 31 481 7
41.375 9481 0 31 481 7
41.5 9481 0 30 482 7
41.625 9481 0 30 482 7
41.75 9481 0 29 483 7
41.875 9481 0 29 483 7
42 9481 0 27 485 7
42.125 9481 0 27 485 7
42.25 9481 0 26 486 7
42.375 9481 0 26 486 7
42.5 9481 0 26 486 7
42.625 9481 0 26 486 7
42.75 9481 0 26 486 7
42.875 9481 0 25 487 7
43 9481 0 25 487 7
43.125 9481 0 25 487 7
43.25 9481 0 25 487 7
43.375 9481 0 24 488 7
43.5 9481 0 23 489 7
43.625 9481 0 23 489 7
43.75 9481 0 22 490 7
43.875 9481 0 22 490 7
44 9481 0 22 490 7
44.125 9481 0 20 492 7
44.25 9481 0 19 493 7
44.375 9481 0 19 493 7
44.5 9481 0 19 493 7
44.625 9481 0 19 493 7
44.75 9481 0 18 494 7
44.875 9481 0 18 494 7
45 9481 0 18 494 7
45.125 9481 0 17 495 7
45.25 9481 0 17 495 7
45.375 9481 0 16 496 7
45.5 9481 0 16 496 7
45.625 9481 0 16 496 7
45.75 9481 0 16 496 7
45.875 9481 0 16 496 7
46 9481 0 16 496 7
46.125 9481 0 14 498 7
46.25 9481 0 14 498 7
46.375 9481 0 14 498 7
46.5 9481 0 14 498 7
46.625 9481 0 14 498 7
46.75 9481 0 14 498 7
46.875 9481 0 14 498 7
47 9481 0 14 498 7
47.125 9481 0 14 498 7
47.25 9481 0 14 498 7
47.375 9481 0 12 500 7
47.5 9481 0 12 500 7
47.625 9481 0 12 500 7
47.75 9481 0 12 500 7
47.875 9481 0 12 500 7
48 9481 0 12 500 7
48.125 9481 0 12 500 7
48.25 9481 0 12 500 7
48.375 9481 0 12 500 7
48.5 9481 0 12 500 7
48.625 9481 0 10 502 7
48.75 9481 0 10 502 7
48.875 9481 0 10 502 7
49 9481 0 10 502 7
49.125 9481 0 10 502 7
49.25 9481 0 10 502 7
49.375 9481 0 9 503 7
49.5 9481 0 9 503 7
49.625 9481 0 9 503 7
49.75 9481 0 9 503 7
49.875 9481 0 9 503 7
50 9481 0 9 503 7
50.125 9481 0 9 503 7
50.25 9481 0 8 504 7
50.375 9481 0 8 504 7
50.5 9481 0 8 504 7
50.625 9481 0 8 504 7
50.75 9481 0 8 504 7
50.875 9481 0 8 504 7
51 9481 0 6 506 7
51.125 9481 0 6 506 7
51.25 9481 0 6 506 7
51.375 9481 0 6 506 7
51.5 9481 0 6 506 7
51.625 9481 0 6 506 7
51.75 9481 0 6 506 7
51.875 9481 0 6 506 7
52 9481 0 6 506 7
52.125 9481 0 6 506 7
52.25 9481 0 6 506 7
52.375 9481 0 6 506 7
52.5 9481 0 5 507 7
52.625 9481 0 5 507 7
52.75 9481 0 5 507 7
52.875 9481 0 5 507 7
53 9481 0 4 508 7
53.125 9481 0 4 508 7
53.25 9481 0 4 508 7
53.375 9481 0 4 508 7
53.5 9481 0 4 508 7
53.625 9481 0 4 508 7
53.75 9481 0 4 508 7
53.875 9481 0 4 508 7
54 9481 0 4 508 7
54.125 9481 0 4 508 7
54.25 9481 0 4 508 7
54.375 9481 0 4 508 7
54.5 9481 0 4 508 7
54.625 9481 0 4 508 7
54.75 9481 0 4 508 7
54.875 9481 0 4 508 7
55 9481 0 4 508 7
55.125 9481 0 4 508 7
55.25 9481 0 4 508 7
55.375 9481 0 4 508 7
55.5 9481 0 4 508 7
55.625 9481 0 4 508 7
55.75 9481 0 4 508 7
55.875 9481 0 4 508 7
56 9481 0 4 508 7
56.125 9481 0 4 508 7
56.25 9481 0 4 508 7
56.375 9481 0 4 508 7
56.5 9481 0 4 508 7
56.625 9481 0 4 508 7
56.75 9481 0 4 508 7
56.875 9481 0 4 508 7
57 9481 0 3 509 7
57.125 9481 0 3 509 7
57.25 9481 0 3 509 7
57.375 9481 0 2 510 7
57.5 9481 0 2 510 7
57.625 9481 0 2 510 7
57.75 9481 0 2 510 7
57.875 9481 0 2 510 7
58 9481 0 2 510 7
58.125 9481 0 2 510 7
58.25 9481 0 2 510 7
58.375 9481 0 2 510 7
58.5 9481 0 2 510 7
58.625 9481 0 2 510 7
58.75 9481 0 2 510 7
58.875 9481 0 2 510 7
59 9481 0 2 510 7
59.125 9481 0 2 510 7
59.25 9481 0 2 510 7
59.375 9481 0 2 510 7
59.5 9481 0 2 510 7
59.625 9481 0 2 510 7
59.75 9481 0 2 510 7
59.875 9481 0 2 510 7
60 9481 0 2 510 7
60.125 9481 0 2 510 7
60.25 9481 0 2 510 7
60.375 9481 0 2 510 7
60.5 9481 0 2 510 7
60.625 9481 0 2 510 7
60.75 9481 0 2 510 7
60.875 9481 0 2 510 7
61 9481 0 2 510 7
61.125 9481 0 2 510 7
61.25 9481 0 2 510 7
61.375 9481 0 2 510 7
61.5 9481 0 2 510 7
61.625 9481 0 2 510 7
61.75 9481 0 2 510 7
61.875 9481 0 2 510 7
62 9481 0 2 510 7
62.125 9481 0 2 510 7
62.25 9481 0 2 510 7
62.375 9481 0 2 510 7
62.5 9481 0 2 510 7
62.625 9481 0 2 510 7
62.75 9481 0 2 510 7
62.875 9481 0 2 510 7
63 9481 0 2 510 7
63.125 9481 0 2 510 7
63.25 9481 0 2 510 7
63.375 9481 0 2 510 7
63.5 9481 0 2 510 7
63.625 9481 0 2 510 7
63.75 9481 0 2 510 7
63.875 9481 0 2 510 7
64 9481 0 2 510 7
64.125 9481 0 2 510 7
64.25 9481 0 2 510 7
64.375 9481 0 2 510 7
64.5 9481 0 2 510 7
64.625 9481 0 2 510 7
64.75 9481 0 2 510 7
64.875 9481 0 2 510 7
65 9481 0 2 510 7
65.125 9481 0 2 510 7
65.25 9481 0 1 511 7
65.375 9481 0 1 511 7
65.5 9481 0 1 511 7
65.625 9481 0 1 511 7
65.75 9481 0 1 511 7
65.875 9481 0 1 511 7
66 9481 0 1 511 7
66.125 9481 0 1 511 7
66.25 9481 0 1 511 7
66.375 9481 0 1 511 7
66.5 9481 0 1 511 7
66.625 9481 0 1 511 7
66.75 9481 0 1 511 7
66.875 9481 0 1 511 7
67 9481 0 1 511 7
67.125 9481 0 1 511 7
67.25 9481 0 1 511 7
67.375 9481 0 1 511 7
67.5 9481 0 1 511 7
67.625 9481 0 0 512 7
