t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 1 1 0
2.5 9991 7 1 1 0
2.625 9983 15 1 1 0
2.75 9980 18 1 1 0
2.875 9974 24 1 1 0
3 9968 28 3 1 0
3.125 9966 27 6 1 0
3.25 9960 30 9 1 0
3.375 9960 25 14 1 0
3.5 9948 35 15 2 0
3.625 9942 40 16 2 0
3.75 9938 43 17 2 0
3.875 9931 46 21 2 0
4 9925 50 22 3 0
4.125 9922 49 26 3 0
4.25 9915 50 31 4 0
4.375 9910 49 36 5 0
4.5 9903 55 35 7 0
4.625 9899 54 40 7 0
4.75 9895 55 43 7 0
4.875 9885 61 46 8 0
5 9880 63 47 10 0
5.125 9875 62 53 10 0
5.25 9867 65 57 11 0
5.375 9861 67 60 12 0
5.5 9849 75 64 12 0
5.625 9841 80 65 14 0
5.75 9832 77 77 14 0
5.875 9821 81 83 15 0
6 9810 83 90 17 0
6.125 9798 85 97 20 0
6.25 9777 102 97 24 0
6.375 9759 116 99 26 0
6.5 9744 129 100 27 0
6.625 9723 141 108 28 0
6.75 9708 148 116 28 0
6.875 9697 147 123 33 0
7 9684 152 128 36 0
7.125 9664 158 139 39 0
7.25 9629 184 145 42 0
7.375 9596 203 157 44 0
7.5 9571 209 176 44 0
7.625 9539 230 184 47 0
7.75 9502 255 191 52 0
7.875 9468 279 195 58 0
8 9428 295 214 63 0
8.125 9390 311 229 70 0
8.25 9359 319 246 76 0
8.375 9328 333 259 80 0
8.5 9284 358 270 88 0
8.625 9245 380 282 93 0
8.75 9218 373 308 101 0
8.875 9182 390 322 106 0
9 9146 403 335 116 0
9.125 9113 404 361 122 0
9.25 9074 413 382 131 0
9.375 9050 414 398 138 0
9.5 9015 428 411 144 2
9.625 9015 399 430 154 2
9.75 9014 375 450 159 2
9.875 9012 349 469 168 2
10 9010 326 489 173 2
10.125 9008 301 502 187 2
10.25 9005 284 515 194 2
10.375 9004 264 524 206 2
10.5 9002 248 532 216 2
10.625 9001 231 543 223 2
10.75 8998 215 550 235 2
10.875 8995 197 557 249 2
11 8995 187 550 266 2
11.125 8995 175 555 273 2
11.25 8994 164 555 284 3
11.375 8992 157 548 300 3
11.5 8990 145 555 307 3
11.625 8990 137 552 318 3
11.75 8990 133 550 324 3
