t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9995 1 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9992 2 6 0 0
4.375 9992 2 6 0 0
4.5 9991 3 6 0 0
4.625 9990 4 6 0 0
4.75 9990 4 5 1 0
4.875 9989 5 5 1 0
5 9989 4 6 1 0
5.125 9989 4 6 1 0
5.25 9988 5 5 2 0
5.375 9987 5 6 2 0
5.5 9987 4 7 2 0
5.625 9987 4 7 2 0
5.75 9987 4 7 2 0
5.875 9987 4 7 2 0
6 9987 4 7 2 0
6.125 9987 4 6 3 0
6.25 9987 3 7 3 0
6.375 9987 3 7 3 0
6.5 9986 4 7 3 0
6.625 9985 5 7 3 0
6.75 9984 6 7 3 0
6.875 9978 11 8 3 0
7 9976 13 7 4 0
7.125 9974 15 6 5 0
7.25 9974 14 7 5 0
7.375 9974 14 7 5 0
7.5 9973 13 9 5 0
7.625 9972 13 10 5 0
7.75 9971 14 10 5 0
7.875 9970 14 10 6 0
8 9969 13 11 7 0
8.125 9968 13 12 7 0
8.25 9968 11 14 7 0
8.375 9968 9 15 8 0
8.5 9968 9 13 10 0
8.625 9963 14 13 10 0
8.75 9960 17 12 11 0
8.875 9958 17 14 11 0
9 9954 20 15 11 0
9.125 9951 23 15 11 0
9.25 9949 25 15 11 0
9.375 9946 28 15 11 0
9.5 9942 31 16 11 0
9.625 9941 32 16 11 0
9.75 9938 33 18 11 0
9.875 9936 33 19 12 0
10 9931 37 20 12 0
10.125 9926 39 22 13 0
10.25 9922 38 27 13 0
10.375 9918 41 26 15 0
10.5 9918 37 29 16 0
10.625 9916 39 29 16 0
10.75 9910 43 30 17 0
10.875 9904 46 32 18 0
11 9901 46 35 18 0
11.125 9900 46 36 18 0
11.25 9897 46 39 18 0
11.375 9893 50 39 18 0
11.5 9890 51 41 18 0
11.625 9885 52 44 19 0
11.75 9882 53 44 21 0
