t S E I R D
11.875 9205 300 383 110 2
12 9203 282 398 115 2
12.125 9203 267 400 128 2
12.25 9203 256 407 132 2
12.375 9201 241 413 143 2
12.5 9200 224 422 152 2
12.625 9199 213 423 163 2
12.75 9197 206 428 167 2
12.875 9195 200 422 181 2
13 9193 194 421 190 2
13.125 9191 187 422 198 2
13.25 9189 180 421 208 2
13.375 9187 169 425 217 2
13.5 9187 155 430 226 2
13.625 9187 141 438 232 2
13.75 9186 127 446 239 2
13.875 9184 120 440 254 2
14 9182 119 431 266 2
14.125 9181 114 428 275 2
14.25 9181 105 419 293 2
14.375 9180 98 419 301 2
14.5 9178 92 422 306 2
14.625 9177 92 417 312 2
14.75 9177 85 417 319 2
14.875 9177 82 408 331 2
15 9175 78 409 336 2
15.125 9175 75 398 350 2
15.25 9174 72 390 362 2
15.375 9173 69 392 363 3
15.5 9173 65 389 370 3
15.625 9172 62 383 380 3
15.75 9172 58 382 385 3
15.875 9172 56 382 387 3
16 9172 53 371 401 3
16.125 9171 50 371 405 3
16.25 9170 47 369 411 3
16.375 9169 48 360 420 3
16.5 9168 46 352 431 3
16.625 9166 44 348 439 3
16.75 9165 43 344 445 3
16.875 9164 42 338 453 3
17 9164 38 339 456 3
17.125 9164 34 336 463 3
17.25 9163 32 330 472 3
17.375 9162 29 330 476 3
17.5 9162 29 326 480 3
17.625 9162 27 325 483 3
17.75 9162 27 319 489 3
17.875 9162 26 317 492 3
18 9162 21 318 496 3
18.125 9162 20 312 503 3
18.25 9161 18 309 509 3
18.375 9161 17 300 519 3
18.5 9161 16 297 523 3
18.625 9160 14 295 528 3
18.75 9159 15 290 533 3
18.875 9159 15 283 540 3
19 9159 15 279 544 3
19.125 9159 12 273 553 3
19.25 9158 13 268 558 3
19.375 9158 11 264 564 3
19.5 9158 10 258 571 3
19.625 9157 10 255 575 3
19.75 9156 9 251 581 3
19.875 9156 8 248 585 3
20 9156 6 243 592 3
20.125 9156 6 238 597 3
20.25 9156 6 235 600 3
20.375 9156 6 231 603 4
20.5 9156 5 227 608 4
20.625 9156 4 220 615 5
20.75 9154 6 216 619 5
20.875 9153 5 215 622 5
21 9153 5 213 624 5
21.125 9153 5 210 627 5
21.25 9153 5 207 630 5
21.375 9152 6 203 634 5
21.5 9152 6 198 639 5
21.625 9151 7 195 642 5
21.75 9151 7 189 648 5
21.875 9151 7 186 651 5
22 9151 7 181 656 5
22.125 9151 7 176 661 5
22.25 9150 8 172 665 5
22.375 9150 6 171 668 5
22.5 9150 6 167 672 5
22.625 9150 6 162 677 5
22.75 9150 6 159 680 5
22.875 9150 6 155 684 5
23 9150 6 151 688 5
23.125 9149 6 150 690 5
23.25 9149 6 147 693 5
23.375 9149 5 145 696 5
23.5 9149 5 144 697 5
23.625 9149 5 140 701 5
23.75 9149 5 137 704 5
23.875 9148 6 132 709 5
24 9148 6 132 709 5
24.125 9148 3 133 711 5
24.25 9148 3 132 712 5
24.375 9148 3 129 715 5
24.5 9148 3 123 720 6
24.625 9148 3 118 725 6
24.75 9148 3 117 726 6
24.875 9148 3 116 727 6
25 9148 3 112 731 6
25.125 9148 3 110 733 6
25.25 9148 2 107 737 6
25.375 9148 2 105 739 6
25.5 9148 2 104 740 6
25.625 9147 2 100 745 6
25.75 9147 2 99 746 6
25.875 9147 1 99 747 6
26 9147 1 99 747 6
26.125 9147 1 96 750 6
26.25 9147 1 94 752 6
26.375 9147 1 93 753 6
26.5 9147 1 89 756 7
26.625 9147 1 87 758 7
26.75 9147 1 85 760 7
26.875 9147 1 83 762 7
27 9147 1 82 763 7
27.125 9147 1 80 765 7
27.25 9147 1 77 768 7
27.375 9147 1 76 769 7
27.5 9147 1 72 773 7
27.625 9147 1 70 775 7
27.75 9147 0 71 775 7
27.875 9147 0 71 775 7
28 9145 2 70 776 7
28.125 9145 2 69 777 7
28.25 9145 2 68 778 7
28.375 9145 2 68 778 7
28.5 9145 2 66 780 7
28.625 9144 3 63 783 7
28.75 9144 3 60 786 7
28.875 9144 3 59 787 7
29 9144 3 58 788 7
29.125 9144 3 57 789 7
29.25 9144 3 56 789 8
29.375 9144 3 55 790 8
29.5 9144 3 52 793 8
29.625 9144 3 51 794 8
29.75 9144 3 49 796 8
29.875 9144 3 49 796 8
30 9144 3 49 796 8
30.125 9144 3 48 797 8
30.25 9144 3 48 797 8
30.375 9144 3 48 797 8
30.5 9144 3 48 797 8
30.625 9144 3 48 797 8
30.75 9144 2 48 798 8
30.875 9144 1 48 799 8
31 9144 1 46 801 8
31.125 9144 0 47 801 8
31.25 9144 0 46 802 8
31.375 9144 0 46 802 8
31.5 9143 1 44 804 8
31.625 9143 1 43 805 8
31.75 9143 1 43 805 8
31.875 9143 1 42 806 8
32 9143 1 39 809 8
32.125 9143 1 39 809 8
32.25 9143 1 39 809 8
32.375 9143 1 37 811 8
32.5 9143 1 36 812 8
32.625 9143 1 36 812 8
32.75 9143 1 35 813 8
32.875 9143 1 33 815 8
33 9143 1 33 815 8
33.125 9143 1 33 815 8
33.25 9143 1 32 816 8
33.375 9143 1 31 817 8
33.5 9143 1 30 818 8
33.625 9143 1 29 819 8
33.75 9143 1 28 820 8
33.875 9143 1 27 821 8
34 9143 1 26 822 8
34.125 9143 1 26 822 8
34.25 9143 1 26 822 8
34.375 9143 1 26 822 8
34.5 9143 1 26 822 8
34.625 9143 1 26 822 8
34.75 9143 1 25 823 8
34.875 9143 1 24 824 8
35 9143 1 23 825 8
35.125 9143 1 23 825 8
35.25 9143 1 23 825 8
35.375 9143 1 23 825 8
35.5 9143 1 21 827 8
35.625 9143 1 21 827 8
35.75 9143 1 21 827 8
35.875 9143 1 21 827 8
36 9143 1 20 828 8
36.125 9143 1 18 830 8
36.25 9143 1 18 830 8
36.375 9143 1 17 831 8
36.5 9143 1 16 832 8
36.625 9143 1 14 834 8
36.75 9143 1 14 834 8
36.875 9143 1 14 834 8
37 9143 1 14 834 8
37.125 9143 1 12 836 8
37.25 9143 1 11 837 8
37.375 9143 1 11 837 8
37.5 9143 1 11 837 8
37.625 9143 1 10 838 8
37.75 9143 1 10 838 8
37.875 9143 1 10 838 8
38 9143 1 10 838 8
38.125 9143 0 11 838 8
38.25 9143 0 10 839 8
38.375 9143 0 10 839 8
38.5 9143 0 10 839 8
38.625 9143 0 10 839 8
38.75 9143 0 10 839 8
38.875 9143 0 9 840 8
39 9143 0 9 840 8
39.125 9143 0 9 840 8
39.25 9143 0 9 840 8
39.375 9143 0 9 840 8
39.5 9143 0 9 840 8
39.625 9143 0 9 840 8
39.75 9143 0 9 840 8
39.875 9143 0 9 840 8
40 9143 0 9 840 8
40.125 9143 0 9 840 8
40.25 9143 0 9 840 8
40.375 9143 0 9 840 8
40.5 9143 0 9 840 8
40.625 9143 0 9 840 8
40.75 9143 0 9 840 8
40.875 9143 0 9 840 8
41 9143 0 9 840 8
41.125 9143 0 9 840 8
41.25 9143 0 9 840 8
41.375 9143 0 9 840 8
41.5 9143 0 7 842 8
41.625 9143 0 7 842 8
41.75 9143 0 6 842 9
41.875 9143 0 6 842 9
42 9143 0 6 842 9
42.125 9143 0 6 842 9
42.25 9143 0 6 842 9
42.375 9143 0 6 842 9
42.5 9143 0 6 842 9
42.625 9143 0 6 842 9
42.75 9143 0 6 842 9
42.875 9143 0 6 842 9
43 9143 0 6 842 9
43.125 9143 0 6 842 9
43.25 9143 0 6 842 9
43.375 9143 0 6 842 9
43.5 9143 0 6 842 9
43.625 9143 0 6 842 9
43.75 9143 0 6 842 9
43.875 9143 0 6 842 9
44 9143 0 6 842 9
44.125 9143 0 6 842 9
44.25 9143 0 6 842 9
44.375 9143 0 6 842 9
44.5 9143 0 6 842 9
44.625 9143 0 6 842 9
44.75 9143 0 6 842 9
44.875 9143 0 6 842 9
45 9143 0 6 842 9
45.125 9143 0 5 843 9
45.25 9143 0 5 843 9
45.375 9143 0 5 843 9
45.5 9143 0 5 843 9
45.625 9143 0 5 843 9
45.75 9143 0 5 843 9
45.875 9143 0 3 845 9
46 9143 0 3 845 9
46.125 9143 0 3 845 9
46.25 9143 0 3 845 9
46.375 9143 0 3 845 9
46.5 9143 0 3 845 9
46.625 9143 0 3 845 9
46.75 9143 0 2 846 9
46.875 9143 0 2 846 9
47 9143 0 2 846 9
47.125 9143 0 2 846 9
47.25 9143 0 2 846 9
47.375 9143 0 2 846 9
47.5 9143 0 2 846 9
47.625 9143 0 1 847 9
47.75 9143 0 1 847 9
47.875 9143 0 1 847 9
48 9143 0 1 847 9
48.125 9143 0 1 847 9
48.25 9143 0 1 847 9
48.375 9143 0 0 848 9
