t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9991 6 2 1 0
4.75 9991 6 2 1 0
4.875 9990 7 2 1 0
5 9989 7 3 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9988 7 4 1 0
5.625 9986 9 4 1 0
5.75 9984 9 6 1 0
5.875 9980 13 6 1 0
6 9978 15 6 1 0
6.125 9978 14 6 2 0
6.25 9975 17 6 2 0
6.375 9973 18 7 2 0
6.5 9973 17 8 2 0
6.625 9971 18 8 3 0
6.75 9970 19 7 4 0
6.875 9970 19 6 5 0
7 9967 21 7 5 0
7.125 9964 23 8 5 0
7.25 9963 21 11 5 0
7.375 9962 18 14 6 0
7.5 9960 20 14 6 0
7.625 9959 19 16 6 0
7.75 9956 21 17 6 0
7.875 9955 21 18 6 0
8 9952 22 19 7 0
8.125 9952 22 19 7 0
8.25 9950 23 20 7 0
8.375 9948 24 20 8 0
8.5 9946 26 20 8 0
8.625 9944 28 19 9 0
8.75 9943 28 19 10 0
8.875 9941 29 20 10 0
9 9938 28 24 10 0
9.125 9934 30 26 10 0
9.25 9931 30 29 10 0
9.375 9924 34 31 11 0
9.5 9923 34 32 11 0
9.625 9914 43 31 12 0
9.75 9909 46 33 12 0
9.875 9907 48 33 12 0
10 9904 47 35 14 0
10.125 9898 50 37 15 0
10.25 9895 50 40 15 0
10.375 9892 49 42 17 0
10.5 9885 52 46 17 0
10.625 9877 57 48 18 0
10.75 9869 62 49 20 0
10.875 9860 70 49 21 0
11 9852 75 52 21 0
11.125 9844 78 57 21 0
11.25 9839 81 56 24 0
11.375 9830 89 57 24 0
11.5 9822 93 59 26 0
11.625 9813 94 65 28 0
11.75 9807 93 69 31 0
