t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9992 6 2 0 0
7.625 9989 9 2 0 0
7.75 9987 10 3 0 0
7.875 9987 7 6 0 0
8 9984 10 6 0 0
8.125 9983 11 6 0 0
8.25 9982 12 6 0 0
8.375 9979 15 6 0 0
8.5 9978 16 6 0 0
8.625 9974 19 7 0 0
8.75 9972 21 6 1 0
8.875 9969 21 8 2 0
9 9968 21 9 2 0
9.125 9968 20 10 2 0
9.25 9968 19 11 2 0
9.375 9966 21 11 2 0
9.5 9964 23 11 2 0
9.625 9962 24 12 2 0
9.75 9962 24 12 2 0
9.875 9962 24 12 2 0
10 9961 25 11 3 0
10.125 9959 26 11 4 0
10.25 9955 29 12 4 0
10.375 9954 30 12 4 0
10.5 9954 28 13 5 0
10.625 9954 27 13 6 0
10.75 9953 26 15 6 0
10.875 9952 23 18 7 0
11 9951 24 15 10 0
11.125 9951 23 15 11 0
11.25 9949 23 16 12 0
11.375 9949 23 16 12 0
11.5 9948 23 17 12 0
11.625 9946 23 19 12 0
11.75 9944 24 20 12 0
