t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9990 6 3 1 0
5 9989 7 3 1 0
5.125 9989 7 3 1 0
5.25 9988 7 4 1 0
5.375 9987 8 4 1 0
5.5 9987 8 4 1 0
5.625 9987 7 5 1 0
5.75 9987 5 7 1 0
5.875 9986 5 8 1 0
6 9985 5 9 1 0
6.125 9982 8 8 2 0
6.25 9980 10 8 2 0
6.375 9979 11 8 2 0
6.5 9979 11 8 2 0
6.625 9977 13 8 2 0
6.75 9975 13 10 2 0
6.875 9974 12 12 2 0
7 9969 15 14 2 0
7.125 9969 14 15 2 0
7.25 9968 14 16 2 0
7.375 9966 16 16 2 0
7.5 9965 16 17 2 0
7.625 9963 18 17 2 0
7.75 9963 17 18 2 0
7.875 9959 20 19 2 0
8 9958 20 20 2 0
8.125 9952 25 21 2 0
8.25 9950 24 23 3 0
8.375 9943 29 25 3 0
8.5 9940 32 24 4 0
8.625 9939 33 24 4 0
8.75 9937 30 29 4 0
8.875 9934 32 30 4 0
9 9932 33 31 4 0
9.125 9930 35 31 4 0
9.25 9927 37 32 4 0
9.375 9927 36 33 4 0
9.5 9925 36 34 5 0
9.625 9922 35 37 6 0
9.75 9905 51 35 9 0
9.875 9896 56 39 9 0
10 9889 59 41 11 0
10.125 9877 64 47 12 0
10.25 9862 75 50 13 0
10.375 9844 92 47 17 0
10.5 9840 88 54 18 0
10.625 9830 96 54 20 0
10.75 9823 93 64 20 0
10.875 9817 92 71 20 0
11 9807 96 76 21 0
11.125 9795 103 80 22 0
11.25 9787 107 83 23 0
11.375 9776 113 83 28 0
11.5 9764 117 90 29 0
11.625 9755 124 91 30 0
11.75 9741 133 94 32 0
